epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1105.0,1104.0,3632.0,3631.0,0.7698479890823364,0.8376518487930298,0.7663384675979614,0.5076371431350708,0.01,0.5339033603668213,0.7675389051437378,0.7668426632881165,0.7666807174682617,0.7668918967247009,607.0,607.0,609.0,609.0,0.5008223652839661,0.552902102470398,0.5008223056793213,2.8526272773742676,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,828.0,817.0,3899.0,3888.0,0.8252756595611572,0.8957890272140503,0.8248138427734375,0.408830851316452,0.01,0.6503275036811829,0.8245667219161987,0.8263549208641052,0.8244274854660034,0.8262438178062439,593.0,595.0,621.0,623.0,0.5106908082962036,0.6147863268852234,0.5119147300720215,2.4735939502716064,0.023026516661047935,0.5115262269973755,0.5114942789077759,0.5123355388641357,0.5106908082962036
2,806.0,780.0,3936.0,3910.0,0.8326972126960754,0.9123533964157104,0.8312318325042725,0.37527868151664734,0.01,0.6633156538009644,0.8296788334846497,0.8336886763572693,0.8290924429893494,0.8343442678451538,295.0,279.0,937.0,921.0,0.7648026347160339,0.8524219989776611,0.7625035643577576,0.5145372152328491,0.5280686616897583,0.7604225873947144,0.7674999833106995,0.7574012875556946,0.7705591917037964
3,754.0,744.0,3972.0,3962.0,0.843723475933075,0.916426956653595,0.8410604000091553,0.36819615960121155,0.01,0.6825069785118103,0.8404629230499268,0.8419039249420166,0.8401187658309937,0.8422335386276245,500.0,495.0,721.0,716.0,0.5912829041481018,0.7247829437255859,0.5900395512580872,0.8612384796142578,0.18174974620342255,0.5904732346534729,0.5912469029426575,0.5888158082962036,0.5929276347160339
4,723.0,722.0,3994.0,3993.0,0.8475402593612671,0.9249995350837708,0.8465881943702698,0.3486912250518799,0.01,0.6933522820472717,0.8467285633087158,0.8468716740608215,0.8466920852661133,0.8466868996620178,223.0,211.0,1005.0,993.0,0.8207237124443054,0.9013236165046692,0.8205969333648682,0.4021576941013336,0.6431643962860107,0.8185582756996155,0.8247508406639099,0.8166118264198303,0.8264802694320679
5,627.0,627.0,4089.0,4089.0,0.8657760620117188,0.9404370188713074,0.8668245673179626,0.31178635358810425,0.01,0.7337474226951599,0.8669283986091614,0.8670483231544495,0.8670483231544495,0.8668420314788818,184.0,176.0,1040.0,1032.0,0.8511512875556946,0.9214252829551697,0.8514663577079773,0.3599494695663452,0.7039999961853027,0.8497377634048462,0.8543046116828918,0.8486841917037964,0.8552631735801697
6,633.0,631.0,4085.0,4083.0,0.8655640482902527,0.934044361114502,0.8661648631095886,0.3287654221057892,0.01,0.7325501441955566,0.8662503361701965,0.8661434054374695,0.8657760620117188,0.8663812875747681,156.0,177.0,1039.0,1060.0,0.8643091917037964,0.943875789642334,0.86432284116745,0.3069084584712982,0.7263522148132324,0.8693814277648926,0.8569118976593018,0.8717105388641357,0.8544408082962036
7,585.0,590.0,4126.0,4131.0,0.8755301237106323,0.9460933804512024,0.8757343888282776,0.2965085208415985,0.01,0.7513808012008667,0.8760930895805359,0.8750264644622803,0.8759542107582092,0.8751343488693237,214.0,215.0,1001.0,1002.0,0.8231908082962036,0.908237636089325,0.823707103729248,0.44089484214782715,0.6472070813179016,0.8238043189048767,0.8233360648155212,0.8240131735801697,0.8231908082962036
8,558.0,558.0,4158.0,4158.0,0.881467342376709,0.9504355788230896,0.8818353414535522,0.2848629057407379,0.01,0.7637338638305664,0.8819457292556763,0.8816794157028198,0.8816794157028198,0.8817951083183289,211.0,216.0,1000.0,1005.0,0.8248355388641357,0.9115944504737854,0.8248036503791809,0.4055590033531189,0.6488688588142395,0.8257361650466919,0.8230957984924316,0.8264802694320679,0.8223684430122375
9,561.0,568.0,4148.0,4155.0,0.8816794157028198,0.9515942335128784,0.8801539540290833,0.2815989851951599,0.01,0.7601640224456787,0.8806208968162537,0.8797374367713928,0.8810432553291321,0.8792997598648071,191.0,194.0,1022.0,1025.0,0.8412829041481018,0.9184525609016418,0.8419076800346375,0.40578651428222656,0.6834006905555725,0.8425098061561584,0.8408531546592712,0.8429276347160339,0.8404605388641357
