epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1127.0,1157.0,3579.0,3609.0,0.7690033912658691,0.8311854600906372,0.7596493363380432,0.5257300138473511,0.01,0.5180826187133789,0.7606050968170166,0.7572387456893921,0.7620354890823364,0.7557010054588318,611.0,611.0,605.0,605.0,0.4975329041481018,0.4987603425979614,0.49753284454345703,3.698422908782959,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,853.0,850.0,3824.0,3821.0,0.8183568716049194,0.894540548324585,0.8136265873908997,0.41260045766830444,0.01,0.6275346279144287,0.8135507702827454,0.8180261254310608,0.8175010681152344,0.8139780163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.5092049837112427,0.49917757511138916,4.462383270263672,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,750.0,735.0,3939.0,3924.0,0.8391099572181702,0.9169917702674866,0.843005359172821,0.366996705532074,0.01,0.6865862011909485,0.8421754240989685,0.8422408103942871,0.8395378589630127,0.8448057174682617,584.0,583.0,633.0,632.0,0.5205591917037964,0.6085363626480103,0.5199699401855469,2.445690393447876,0.04029695689678192,0.5200911164283752,0.5201646089553833,0.5197368264198303,0.5205591917037964
3,635.0,640.0,4034.0,4039.0,0.8630723357200623,0.9333690404891968,0.8654839992523193,0.3303281366825104,0.01,0.730897843837738,0.865827202796936,0.8632186651229858,0.8641420602798462,0.8648648858070374,554.0,552.0,664.0,662.0,0.5452302694320679,0.6421916484832764,0.5448611378669739,2.1963255405426025,0.09046193212270737,0.5451416969299316,0.5453047752380371,0.5444079041481018,0.5460526347160339
4,748.0,776.0,3898.0,3926.0,0.8393239378929138,0.9145243167877197,0.8329712748527527,0.3719288408756256,0.01,0.6652977466583252,0.8348249197006226,0.834963858127594,0.8399657607078552,0.8296030163764954,605.0,604.0,612.0,611.0,0.5024670958518982,0.5251306295394897,0.5026677846908569,5.21645450592041,0.0057564787566661835,0.5028846263885498,0.5028806328773499,0.5024670958518982,0.5032894611358643
5,677.0,688.0,3986.0,3997.0,0.8543003797531128,0.9285417795181274,0.84946209192276,0.34161174297332764,0.01,0.6987959146499634,0.8503571152687073,0.853148341178894,0.8551561832427979,0.8481841087341309,554.0,566.0,650.0,662.0,0.5370065569877625,0.6265717148780823,0.5417405366897583,2.4145052433013916,0.07895499467849731,0.5398412942886353,0.5390879511833191,0.5444079041481018,0.5345394611358643
6,631.0,650.0,4024.0,4043.0,0.8626444339752197,0.9341786503791809,0.8650738596916199,0.3272741138935089,0.01,0.7296069264411926,0.8662065863609314,0.861495852470398,0.8649978637695312,0.8627533912658691,434.0,437.0,779.0,782.0,0.6422697305679321,0.7467479705810547,0.6422569155693054,1.1719433069229126,0.2837238311767578,0.6422958374023438,0.6415094137191772,0.6430920958518982,0.640625
7,842.0,847.0,3827.0,3832.0,0.8192126750946045,0.8952534198760986,0.8151832222938538,0.41153836250305176,0.01,0.630359947681427,0.8156377673149109,0.8189784288406372,0.8198544979095459,0.8146114945411682,181.0,176.0,1040.0,1035.0,0.8544408082962036,0.9174838662147522,0.8528801798820496,0.3669278621673584,0.7064364552497864,0.8518218994140625,0.8546655774116516,0.8511512875556946,0.8552631735801697
8,716.0,713.0,3961.0,3958.0,0.8461703062057495,0.9274215698242188,0.8490765690803528,0.3431938588619232,0.01,0.6983529925346375,0.8489988446235657,0.8473560214042664,0.8468121290206909,0.8494510054588318,262.0,268.0,948.0,954.0,0.7820723652839661,0.8677434921264648,0.7825440764427185,0.49618375301361084,0.5641684532165527,0.7836127281188965,0.7806873917579651,0.7845394611358643,0.7796052694320679
9,616.0,610.0,4064.0,4058.0,0.8694908022880554,0.9391379952430725,0.8639364838600159,0.3161395490169525,0.01,0.7281080484390259,0.8636084198951721,0.8693230748176575,0.8682070970535278,0.8646537065505981,322.0,300.0,916.0,894.0,0.7417762875556946,0.838732898235321,0.7419211268424988,0.5669302940368652,0.48864585161209106,0.7399116158485413,0.7487437129020691,0.7351973652839661,0.7532894611358643
