epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1070.0,1069.0,3859.0,3858.0,0.7877435088157654,0.8509013056755066,0.7830126285552979,0.49561795592308044,0.01,0.566153883934021,0.7827825546264648,0.7830322980880737,0.7828733921051025,0.783076286315918,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.301872253417969,0.0,0.5,0.5,0.5,0.5
1,718.0,725.0,4159.0,4166.0,0.8517608642578125,0.9265196919441223,0.8528546690940857,0.3472372889518738,0.01,0.7054453492164612,0.853135347366333,0.8517685532569885,0.8529893755912781,0.851988673210144,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.496716022491455,0.0,0.5,0.5,0.5,0.5
2,642.0,638.0,4246.0,4242.0,0.869369387626648,0.9411770105361938,0.8683118224143982,0.3105379045009613,0.01,0.7367299795150757,0.8680366277694702,0.8692622780799866,0.8685503602027893,0.8687500357627869,512.0,512.0,512.0,512.0,0.5,0.7104587554931641,0.4999999701976776,1.2008695602416992,0.0,0.5,0.5,0.5,0.5
3,638.0,640.0,4244.0,4246.0,0.8691646456718445,0.9446754455566406,0.8681275844573975,0.3022209107875824,0.01,0.7362202405929565,0.8682654500007629,0.8690134882926941,0.869369387626648,0.8678977489471436,146.0,213.0,811.0,878.0,0.8310546875,0.9114480018615723,0.8307709693908691,0.4550638198852539,0.6508541107177734,0.8463432192802429,0.8047662973403931,0.857421875,0.7919921875
4,552.0,546.0,4338.0,4332.0,0.8880016207695007,0.9533388018608093,0.8860065340995789,0.27656760811805725,0.01,0.7723170518875122,0.885603666305542,0.8880688548088074,0.8869779109954834,0.8869724273681641,321.0,219.0,805.0,703.0,0.7333984375,0.8462166786193848,0.7225458025932312,0.4904380738735199,0.47558704018592834,0.7149801254272461,0.7624728679656982,0.6865234375,0.7861328125
5,545.0,542.0,4342.0,4339.0,0.8892301321029663,0.9554660320281982,0.8883551955223083,0.27047213912010193,0.01,0.7767723202705383,0.8881255388259888,0.8889572024345398,0.8884111642837524,0.8886769413948059,196.0,213.0,811.0,828.0,0.8017578125,0.8854317665100098,0.8019542694091797,0.43556371331214905,0.6007065176963806,0.805353045463562,0.7953890562057495,0.80859375,0.7919921875
6,566.0,568.0,4316.0,4318.0,0.8837018609046936,0.95332932472229,0.8840735554695129,0.27607810497283936,0.01,0.7681302428245544,0.8842319846153259,0.8837494850158691,0.8841114044189453,0.8838474154472351,331.0,43.0,981.0,693.0,0.8388671875,0.9339561462402344,0.7831112742424011,0.4069386124610901,0.6631326079368591,0.7521504163742065,0.9415760636329651,0.6767578125,0.9580078125
7,533.0,530.0,4354.0,4351.0,0.8910728693008423,0.9590596556663513,0.8912193179130554,0.2589079737663269,0.01,0.782538652420044,0.8910450339317322,0.8914157152175903,0.8908681273460388,0.8915584683418274,190.0,122.0,902.0,834.0,0.84765625,0.9322085380554199,0.841408371925354,0.3396373689174652,0.697282075881958,0.827997088432312,0.8723849654197693,0.814453125,0.880859375
8,511.0,511.0,4373.0,4373.0,0.895167887210846,0.9619019031524658,0.8954282402992249,0.2501625418663025,0.01,0.790844202041626,0.8953984975814819,0.8953726291656494,0.8953726291656494,0.8954139947891235,364.0,424.0,600.0,660.0,0.6201171875,0.7522668838500977,0.6260025501251221,0.9276710748672485,0.2309945672750473,0.6227819919586182,0.6088560819625854,0.64453125,0.5859375
9,490.0,491.0,4393.0,4394.0,0.8996723890304565,0.965133547782898,0.8995997309684753,0.23874366283416748,0.01,0.7991765141487122,0.8996486663818359,0.8994882106781006,0.8996723890304565,0.8994724154472351,161.0,349.0,675.0,863.0,0.7646484375,0.8563737869262695,0.7719276547431946,0.5367228984832764,0.510958731174469,0.8077982068061829,0.712046205997467,0.8427734375,0.6591796875
10,536.0,543.0,4341.0,4348.0,0.8896396160125732,0.9589118957519531,0.8888558745384216,0.25933146476745605,0.01,0.7775152921676636,0.8892455697059631,0.8889797329902649,0.8902539014816284,0.8880276083946228,512.0,512.0,512.0,512.0,0.5,0.5850534439086914,0.4999999701976776,2.9906604290008545,0.0,0.5,0.5,0.5,0.5
11,466.0,468.0,4416.0,4418.0,0.9043816328048706,0.969059944152832,0.90480637550354,0.2253715842962265,0.0009999999,0.8096001148223877,0.9049761891365051,0.9042161107063293,0.9045864343643188,0.9045860171318054,510.0,508.0,516.0,514.0,0.50390625,0.7010326385498047,0.5024682879447937,1.7292283773422241,0.005860328674316406,0.5028696060180664,0.5029354095458984,0.501953125,0.50390625
12,399.0,404.0,4480.0,4485.0,0.9176903963088989,0.9736279845237732,0.9185736775398254,0.20751075446605682,0.0009999999,0.8370811343193054,0.9189649224281311,0.9173654913902283,0.9183046817779541,0.9180194735527039,366.0,330.0,694.0,658.0,0.6630859375,0.7810564041137695,0.654472827911377,0.8736208081245422,0.32063400745391846,0.6539903283119202,0.6659919023513794,0.642578125,0.677734375
0,1102.0,1138.0,3790.0,3826.0,0.7733360528945923,0.8459525108337402,0.7736404538154602,0.4973340630531311,0.01,0.5457808375358582,0.7746551036834717,0.7707493901252747,0.7763798832893372,0.7690746784210205,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,5.792201519012451,0.0,0.5,0.5,0.5,0.5
1,742.0,743.0,4141.0,4142.0,0.8474611043930054,0.9227005839347839,0.8484277129173279,0.3543677031993866,0.01,0.69693922996521,0.8486077189445496,0.8479017615318298,0.8480753302574158,0.8483360409736633,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,3.1753361225128174,0.0,0.5,0.5,0.5,0.5
2,679.0,676.0,4208.0,4205.0,0.8605651259422302,0.9327887892723083,0.8618142008781433,0.3319190442562103,0.01,0.7237389087677002,0.8614277839660645,0.8615037798881531,0.8609746098518372,0.8623781800270081,512.0,512.0,512.0,512.0,0.5,0.533203125,0.4999999701976776,2.837085485458374,0.0,0.5,0.5,0.5,0.5
3,634.0,632.0,4252.0,4250.0,0.8701883554458618,0.9413988590240479,0.870184063911438,0.3091508746147156,0.01,0.7404379844665527,0.8700745701789856,0.8705448508262634,0.8701883554458618,0.8704139590263367,512.0,512.0,512.0,512.0,0.5,0.7064709663391113,0.4999999701976776,1.9596964120864868,0.0,0.5,0.5,0.5,0.5
4,585.0,588.0,4296.0,4299.0,0.8804258704185486,0.950344979763031,0.879698634147644,0.2863312363624573,0.0009999999,0.7593119144439697,0.8798633217811584,0.8796808123588562,0.8802211284637451,0.8793424963951111,512.0,512.0,512.0,512.0,0.5,0.7120623588562012,0.4999999701976776,1.7034932374954224,0.0,0.5,0.5,0.5,0.5
5,515.0,520.0,4364.0,4369.0,0.8941441178321838,0.9584328532218933,0.8945804238319397,0.2630540132522583,0.0009999999,0.7891042232513428,0.8949894309043884,0.8936387896537781,0.8945536613464355,0.8940340280532837,336.0,364.0,660.0,688.0,0.6591796875,0.7890448570251465,0.6627789735794067,0.6704216003417969,0.31656140089035034,0.6627286672592163,0.6539924144744873,0.671875,0.64453125
6,530.0,533.0,4351.0,4354.0,0.8908681273460388,0.9605246782302856,0.8903908729553223,0.2565418481826782,0.0009999999,0.780738115310669,0.8906195759773254,0.8909351229667664,0.891482412815094,0.890056848526001,143.0,176.0,848.0,881.0,0.845703125,0.9350461959838867,0.8470964431762695,0.3327653706073761,0.6889836192131042,0.8550240993499756,0.8334910273551941,0.8603515625,0.828125
7,515.0,520.0,4364.0,4369.0,0.8941441178321838,0.9610191583633423,0.8946126699447632,0.25420671701431274,0.0009999999,0.78911292552948,0.8949316740036011,0.8936387896537781,0.8945536613464355,0.8940340280532837,437.0,449.0,575.0,587.0,0.5654296875,0.7421298027038574,0.5698384642601013,0.9472132325172424,0.13479019701480865,0.5682932734489441,0.5666022896766663,0.5732421875,0.5615234375
8,513.0,504.0,4380.0,4371.0,0.8961916565895081,0.9642671942710876,0.8967072367668152,0.24366049468517303,0.0009999999,0.7936491370201111,0.8961324095726013,0.8966153860092163,0.8949631452560425,0.8977272510528564,139.0,162.0,862.0,885.0,0.84765625,0.9235019683837891,0.8550501465797424,0.3546828329563141,0.7063645720481873,0.8604289293289185,0.8452721834182739,0.8642578125,0.841796875
9,499.0,489.0,4395.0,4385.0,0.898443877696991,0.9632223844528198,0.8980228304862976,0.245778426527977,0.0009999999,0.7964119911193848,0.8973166942596436,0.899671733379364,0.8978296518325806,0.8994318246841431,404.0,447.0,577.0,620.0,0.5830078125,0.7444171905517578,0.5923309922218323,1.0525368452072144,0.1693209558725357,0.5896207094192505,0.5810683965682983,0.60546875,0.5634765625
10,502.0,497.0,4387.0,4382.0,0.8974201679229736,0.9638321399688721,0.8986091017723083,0.24396434426307678,0.0009999999,0.7973096966743469,0.8982201814651489,0.8981348872184753,0.8972154259681702,0.8991477489471436,438.0,465.0,559.0,586.0,0.55859375,0.7345900535583496,0.564592182636261,1.1232054233551025,0.11824607849121094,0.5611132383346558,0.5575641989707947,0.572265625,0.5458984375
11,485.0,485.0,4399.0,4399.0,0.89987713098526,0.964566171169281,0.9006780385971069,0.24115720391273499,0.0009999999,0.8013926148414612,0.9007248282432556,0.9006961584091187,0.9006961584091187,0.900689959526062,134.0,233.0,791.0,890.0,0.8330078125,0.9178314208984375,0.8297303318977356,0.3690364360809326,0.6451893448829651,0.8542047739028931,0.7925200462341309,0.869140625,0.7724609375
12,441.0,446.0,4438.0,4443.0,0.9084766507148743,0.9675827622413635,0.9096329808235168,0.23065830767154694,9.999999e-05,0.8191389441490173,0.9099351167678833,0.9087747931480408,0.9097051620483398,0.9090502858161926,137.0,175.0,849.0,887.0,0.849609375,0.9356756210327148,0.8507345914840698,0.32568472623825073,0.6958692669868469,0.8604802489280701,0.8352165818214417,0.8662109375,0.8291015625
13,446.0,444.0,4440.0,4438.0,0.9084766507148743,0.9698413610458374,0.9090139269828796,0.22271060943603516,9.999999e-05,0.8180952072143555,0.9086663126945496,0.9090536832809448,0.9086813926696777,0.9094561338424683,141.0,153.0,871.0,883.0,0.853515625,0.9460759162902832,0.8574644327163696,0.2993341088294983,0.7129690647125244,0.8603250980377197,0.8523166179656982,0.8623046875,0.8505859375
14,456.0,458.0,4426.0,4428.0,0.9054054021835327,0.9704641103744507,0.9068358540534973,0.2211237996816635,9.999999e-05,0.8136597871780396,0.9070065021514893,0.9062628149986267,0.9066339135169983,0.9066151976585388,122.0,140.0,884.0,902.0,0.8720703125,0.9452900886535645,0.8732786774635315,0.30454710125923157,0.7444247007369995,0.8786866068840027,0.8656429648399353,0.880859375,0.86328125
15,422.0,424.0,4460.0,4462.0,0.9131858944892883,0.9686740040779114,0.9128299951553345,0.2262892872095108,9.999999e-05,0.8256676197052002,0.9130334258079529,0.9132214784622192,0.91359543800354,0.9126217365264893,171.0,176.0,848.0,853.0,0.83203125,0.9048137664794922,0.8309532999992371,0.4532586336135864,0.6611770391464233,0.8322670459747314,0.8289601802825928,0.8330078125,0.828125
16,449.0,441.0,4443.0,4435.0,0.9095004200935364,0.9701753854751587,0.9086806774139404,0.2212594449520111,9.999999e-05,0.8176791667938232,0.9078529477119446,0.9095569849014282,0.9080671668052673,0.9100648760795593,129.0,145.0,879.0,895.0,0.8662109375,0.9341716766357422,0.8673782348632812,0.34409099817276,0.732603132724762,0.8718324303627014,0.8605769276618958,0.8740234375,0.8583984375
17,434.0,442.0,4442.0,4450.0,0.9103193879127502,0.968593418598175,0.9107338190078735,0.22664327919483185,9.999999e-05,0.8213789463043213,0.9113935828208923,0.9096484184265137,0.9111384153366089,0.9098619818687439,128.0,142.0,882.0,896.0,0.8701171875,0.9356060028076172,0.8691781759262085,0.34011709690093994,0.7364622354507446,0.8730785846710205,0.863198459148407,0.875,0.861328125
18,418.0,424.0,4460.0,4466.0,0.914004921913147,0.9707258939743042,0.9141791462898254,0.21930883824825287,9.999999e-06,0.8282666802406311,0.9146379828453064,0.913292407989502,0.9144144058227539,0.9135145545005798,126.0,146.0,878.0,898.0,0.87109375,0.946129322052002,0.8687193393707275,0.3033648133277893,0.7346402406692505,0.8741039633750916,0.8601532578468323,0.876953125,0.857421875
19,419.0,439.0,4445.0,4465.0,0.9117526412010193,0.9712220430374146,0.912685751914978,0.21709488332271576,9.999999e-06,0.8250550031661987,0.9142083525657654,0.9104812145233154,0.9142096638679504,0.910470724105835,129.0,147.0,877.0,895.0,0.865234375,0.9462952613830566,0.8665580749511719,0.3035995066165924,0.7306355237960815,0.8715100884437561,0.8589251637458801,0.8740234375,0.8564453125
