epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1095.0,1080.0,3656.0,3641.0,0.7740709185600281,0.8410326242446899,0.7704242467880249,0.5055080056190491,0.01,0.5410570502281189,0.7686954140663147,0.771234929561615,0.7687922120094299,0.7719594836235046,608.0,608.0,608.0,608.0,0.5,0.5886315107345581,0.4999999403953552,1.847947597503662,0.0,0.5,0.5,0.5,0.5
1,783.0,786.0,3926.0,3929.0,0.8338285088539124,0.9134946465492249,0.8337099552154541,0.373740553855896,0.01,0.6673526167869568,0.833833634853363,0.8332979679107666,0.8338285088539124,0.8334037065505981,608.0,608.0,608.0,608.0,0.5,0.6792945861816406,0.4999999403953552,0.7140997052192688,0.0,0.5,0.5,0.5,0.5
2,718.0,730.0,3982.0,3994.0,0.8471986651420593,0.9244624376296997,0.8467092514038086,0.35020682215690613,0.01,0.6930291652679443,0.8473623394966125,0.8454699516296387,0.8476231098175049,0.8452280163764954,159.0,379.0,837.0,1057.0,0.7935855388641357,0.8619909286499023,0.797371506690979,0.5420184135437012,0.5672570466995239,0.8402288556098938,0.7360724210739136,0.8692434430122375,0.6883223652839661
3,659.0,660.0,4052.0,4053.0,0.8599320650100708,0.9370957016944885,0.8596148490905762,0.32075661420822144,0.01,0.7192433476448059,0.8597203493118286,0.8599618077278137,0.860144317150116,0.8595017194747925,603.0,607.0,609.0,613.0,0.5032894611358643,0.7153840661048889,0.5032639503479004,1.1718477010726929,0.004934812895953655,0.5025062561035156,0.5024589896202087,0.5041118264198303,0.5008223652839661
4,635.0,642.0,4070.0,4077.0,0.8652377128601074,0.9349601864814758,0.8645614981651306,0.32643330097198486,0.01,0.7288702130317688,0.8649026155471802,0.8639542460441589,0.8652377128601074,0.8636823892593384,524.0,532.0,684.0,692.0,0.5666118264198303,0.727973997592926,0.5672429203987122,0.8555149435997009,0.13158456981182098,0.566154956817627,0.5653594732284546,0.5690789222717285,0.5625
5,596.0,593.0,4119.0,4116.0,0.8733022212982178,0.944871723651886,0.8735268115997314,0.30091559886932373,0.01,0.7472088932991028,0.8734167814254761,0.874070942401886,0.8735144138336182,0.8739019632339478,564.0,565.0,651.0,652.0,0.5353618264198303,0.7151893377304077,0.5359418988227844,1.4444645643234253,0.07154715806245804,0.5358448028564453,0.5357436537742615,0.5361841917037964,0.5353618264198303
6,570.0,571.0,4141.0,4142.0,0.8788200616836548,0.9478330612182617,0.8785222768783569,0.29272934794425964,0.0009999999,0.7570682168006897,0.8786526322364807,0.878845751285553,0.8790322542190552,0.8784206509590149,491.0,494.0,722.0,725.0,0.5945723652839661,0.747890293598175,0.5954775810241699,1.2128130197525024,0.18997082114219666,0.5952250361442566,0.5947498083114624,0.5962170958518982,0.59375
7,498.0,502.0,4210.0,4214.0,0.8934634923934937,0.960132896900177,0.8940866589546204,0.25723955035209656,0.0009999999,0.7881139516830444,0.8944053649902344,0.8935538530349731,0.8943123817443848,0.8936233520507812,135.0,138.0,1078.0,1081.0,0.8873355388641357,0.9553027153015137,0.8878901600837708,0.27121493220329285,0.7755081653594971,0.8887062072753906,0.8867924809455872,0.8889802694320679,0.8865131735801697
8,497.0,500.0,4212.0,4215.0,0.8941001892089844,0.9592398405075073,0.8939564824104309,0.25909146666526794,0.0009999999,0.7878564596176147,0.8942396640777588,0.8939554691314697,0.8945246338844299,0.8935388326644897,146.0,143.0,1073.0,1070.0,0.8815789222717285,0.9574732184410095,0.8809572458267212,0.2655397653579712,0.7623482942581177,0.8803643584251404,0.8821104764938354,0.8799341917037964,0.8824012875556946
9,469.0,469.0,4243.0,4243.0,0.9006791114807129,0.9648111462593079,0.9004852771759033,0.2413124442100525,0.0009999999,0.8009629249572754,0.9004520773887634,0.9004669189453125,0.9004669189453125,0.9004645347595215,149.0,157.0,1059.0,1067.0,0.8733552694320679,0.9489841461181641,0.8745919466018677,0.2885793447494507,0.7483935952186584,0.8766709566116333,0.8717319965362549,0.8774670958518982,0.8708881735801697
10,485.0,488.0,4224.0,4227.0,0.8972835540771484,0.9628658890724182,0.8966553211212158,0.2474558800458908,0.0009999999,0.7933079600334167,0.8969539999961853,0.8965005278587341,0.8970713019371033,0.8963260054588318,205.0,213.0,1003.0,1011.0,0.8273026347160339,0.907515287399292,0.8287943601608276,0.3946734666824341,0.6562803387641907,0.8300960659980774,0.8259803652763367,0.8314144611358643,0.8248355388641357
11,478.0,478.0,4234.0,4234.0,0.8981324434280396,0.9646457433700562,0.898872971534729,0.24111318588256836,9.999999e-05,0.7977948784828186,0.8988615274429321,0.8985568881034851,0.8985568881034851,0.8989442586898804,161.0,161.0,1055.0,1055.0,0.8675987124443054,0.9426090121269226,0.8675985932350159,0.30582395195961,0.7351973652839661,0.8675987124443054,0.8675987124443054,0.8675987124443054,0.8675987124443054
12,426.0,427.0,4285.0,4286.0,0.9091680645942688,0.9679703712463379,0.909401535987854,0.2299581617116928,9.999999e-05,0.8187850713729858,0.9095213413238525,0.9093995094299316,0.9095925092697144,0.9092060923576355,141.0,142.0,1074.0,1075.0,0.8840460777282715,0.9580680727958679,0.883669912815094,0.26298150420188904,0.7672750353813171,0.8839808106422424,0.883319616317749,0.8840460777282715,0.8832237124443054
0,1077.0,1085.0,3651.0,3659.0,0.7816722989082336,0.8483513593673706,0.7717010378837585,0.5000985860824585,0.01,0.5440004467964172,0.7728759050369263,0.7712900638580322,0.7725929021835327,0.7709037065505981,1211.0,0.0,1216.0,5.0,0.7055920958518982,0.8056048154830933,0.008097164332866669,1.2979979515075684,0.023351484909653664,0.5010360479354858,1.0,0.004111842252314091,1.0
1,819.0,813.0,3899.0,3893.0,0.825764000415802,0.8995464444160461,0.8266814947128296,0.40430310368537903,0.01,0.6536670327186584,0.8264459371566772,0.827241837978363,0.8261884450912476,0.8273226022720337,593.0,563.0,653.0,623.0,0.5263158082962036,0.6065629720687866,0.5187700986862183,2.631181001663208,0.04937993362545967,0.5239359140396118,0.5252951383590698,0.5123355388641357,0.5370065569877625
2,765.0,766.0,3946.0,3947.0,0.8363752365112305,0.9142917394638062,0.8375086188316345,0.37358203530311584,0.01,0.6752099990844727,0.8377447128295898,0.8374708294868469,0.8376485705375671,0.8374999761581421,577.0,575.0,641.0,639.0,0.5271381735801697,0.6314889788627625,0.5259272456169128,2.165217876434326,0.05263238027691841,0.5262652039527893,0.5263591408729553,0.5254934430122375,0.5271381735801697
3,727.0,716.0,3996.0,3985.0,0.8467742204666138,0.9248040914535522,0.8468714356422424,0.3495790660381317,0.01,0.6940500140190125,0.8460108041763306,0.8476919531822205,0.8457130789756775,0.8481841087341309,441.0,421.0,795.0,775.0,0.6480262875556946,0.746522843837738,0.6427317261695862,1.0249066352844238,0.29120969772338867,0.642987072467804,0.6479933261871338,0.6373355388641357,0.6537829041481018
4,640.0,614.0,4098.0,4072.0,0.8675721287727356,0.9408904910087585,0.8664588928222656,0.31030282378196716,0.0009999999,0.7338026165962219,0.864968478679657,0.8689714074134827,0.8641765713691711,0.8695945739746094,358.0,345.0,871.0,858.0,0.7105262875556946,0.8068979382514954,0.7093982100486755,0.8103910684585571,0.4219319224357605,0.7086864113807678,0.7132169604301453,0.7055920958518982,0.7162829041481018
5,552.0,551.0,4161.0,4160.0,0.8826400637626648,0.9510740637779236,0.8832163214683533,0.283099889755249,0.0009999999,0.766544759273529,0.8831648826599121,0.8830397129058838,0.88285231590271,0.8834036588668823,280.0,267.0,949.0,936.0,0.7763158082962036,0.8672700524330139,0.7738412022590637,0.5672993659973145,0.5502453446388245,0.7722629308700562,0.7780548334121704,0.7697368264198303,0.7804276347160339
6,538.0,538.0,4174.0,4174.0,0.8858234286308289,0.9520396590232849,0.8857801556587219,0.2804209887981415,0.0009999999,0.7716297507286072,0.8858250975608826,0.8858234286308289,0.8858234286308289,0.8857685923576355,177.0,170.0,1046.0,1039.0,0.8560855388641357,0.9293391108512878,0.8568611145019531,0.3618849813938141,0.7146762013435364,0.8553839325904846,0.8593879342079163,0.8544408082962036,0.8601973652839661
7,533.0,528.0,4184.0,4179.0,0.8881579041481018,0.9542197585105896,0.8873611688613892,0.27334266901016235,0.0009999999,0.7750402092933655,0.8872563242912292,0.8878266215324402,0.8868845701217651,0.8880068063735962,213.0,215.0,1001.0,1003.0,0.8248355388641357,0.9084973931312561,0.8241470456123352,0.4437978267669678,0.648034930229187,0.8245744705200195,0.8234811425209045,0.8248355388641357,0.8231908082962036
8,492.0,503.0,4209.0,4220.0,0.896010160446167,0.9593579173088074,0.8943856954574585,0.25810307264328003,0.0009999999,0.7885844111442566,0.8952857255935669,0.8934999108314514,0.8955857157707214,0.8930320739746094,214.0,210.0,1006.0,1002.0,0.8256579041481018,0.9024184942245483,0.8253793716430664,0.48666343092918396,0.6513328552246094,0.824582576751709,0.8267326951026917,0.8240131735801697,0.8273026347160339
9,515.0,519.0,4193.0,4197.0,0.8926146030426025,0.9605678915977478,0.890143632888794,0.2544674873352051,0.0009999999,0.7802402377128601,0.8905633687973022,0.8899490833282471,0.8907045722007751,0.8895269632339478,251.0,249.0,967.0,965.0,0.7944079041481018,0.8828063607215881,0.794232964515686,0.5771397352218628,0.5888231992721558,0.7939397692680359,0.7948929071426392,0.7935855388641357,0.7952302694320679
10,485.0,472.0,4240.0,4227.0,0.8983446359634399,0.9614711403846741,0.8982812762260437,0.25046905875205994,9.999999e-05,0.7968500256538391,0.8973644375801086,0.899553120136261,0.8970713019371033,0.8997043967247009,182.0,175.0,1041.0,1034.0,0.8536184430122375,0.9324060678482056,0.8528472781181335,0.3644629120826721,0.7064591646194458,0.8510857820510864,0.8552522659301758,0.8503289222717285,0.8560855388641357
11,479.0,471.0,4241.0,4233.0,0.8987690806388855,0.9644914269447327,0.8985896706581116,0.24168041348457336,9.999999e-05,0.7974556684494019,0.898110568523407,0.8998724222183228,0.8983446359634399,0.8995355367660522,144.0,144.0,1072.0,1072.0,0.8799341917037964,0.9489753246307373,0.8816221356391907,0.2998371422290802,0.7631765604019165,0.8815076947212219,0.8815789222717285,0.8815789222717285,0.8815789222717285
12,454.0,455.0,4257.0,4258.0,0.9042869210243225,0.9651842713356018,0.9032623767852783,0.23911479115486145,9.999999e-05,0.8065923452377319,0.9034398794174194,0.9034585356712341,0.9036502838134766,0.903167188167572,135.0,135.0,1081.0,1081.0,0.8881579041481018,0.9583591222763062,0.8890241384506226,0.2661765217781067,0.7779689431190491,0.8888987302780151,0.8889802694320679,0.8889802694320679,0.8889802694320679
13,503.0,494.0,4218.0,4209.0,0.8938879370689392,0.9600731730461121,0.8938685059547424,0.2555096447467804,9.999999e-05,0.788029134273529,0.8933170437812805,0.8949606418609619,0.8932512998580933,0.8949323892593384,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9589678049087524,0.8877625465393066,0.262821763753891,0.7754993438720703,0.8881317973136902,0.8874281048774719,0.8881579041481018,0.8873355388641357
14,440.0,441.0,4271.0,4272.0,0.9051358103752136,0.9678283929824829,0.9063344597816467,0.22994469106197357,9.999999e-05,0.8127673268318176,0.9065518975257874,0.9064290523529053,0.9066213965415955,0.90625,132.0,134.0,1082.0,1084.0,0.8898026347160339,0.9573304653167725,0.8907077312469482,0.27044206857681274,0.7812602519989014,0.8912907838821411,0.889983594417572,0.8914473652839661,0.8898026347160339
15,441.0,434.0,4278.0,4271.0,0.9066213965415955,0.9649494886398315,0.9072964787483215,0.23871637880802155,9.999999e-05,0.8147797584533691,0.9068114757537842,0.9077576994895935,0.9064091444015503,0.9081080555915833,131.0,132.0,1084.0,1085.0,0.8922697305679321,0.9594368934631348,0.8918871879577637,0.26243162155151367,0.7837226390838623,0.8922175168991089,0.8915365934371948,0.8922697305679321,0.8914473652839661
16,432.0,435.0,4277.0,4280.0,0.909380316734314,0.967552900314331,0.9081752896308899,0.23043198883533478,9.999999e-05,0.8163446187973022,0.908392608165741,0.9077412486076355,0.9083191752433777,0.9078969359397888,141.0,144.0,1072.0,1075.0,0.8832237124443054,0.9569205045700073,0.8830132484436035,0.268760085105896,0.7656379342079163,0.8836544156074524,0.8818703889846802,0.8840460777282715,0.8815789222717285
17,457.0,466.0,4246.0,4255.0,0.9011035561561584,0.9657223224639893,0.9019090533256531,0.2368505746126175,9.999999e-05,0.8036826848983765,0.9025969505310059,0.901292085647583,0.9030135869979858,0.9008445739746094,147.0,154.0,1062.0,1069.0,0.8766447305679321,0.9514846205711365,0.8766000866889954,0.2841666638851166,0.7525005340576172,0.8784070014953613,0.8740801215171814,0.8791118264198303,0.8733552694320679
18,434.0,440.0,4272.0,4278.0,0.9078947305679321,0.9662367701530457,0.9072694778442383,0.23458750545978546,9.999999e-05,0.81450355052948,0.9078107476234436,0.906740128993988,0.9078947305679321,0.9065878391265869,144.0,145.0,1071.0,1072.0,0.8815789222717285,0.9548218846321106,0.8812346458435059,0.2747753858566284,0.7623398303985596,0.8814484477043152,0.8808545470237732,0.8815789222717285,0.8807565569877625
19,443.0,444.0,4268.0,4269.0,0.9057725071907043,0.9658692479133606,0.9059462547302246,0.23630830645561218,9.999999e-06,0.8120042681694031,0.9061856865882874,0.9057924747467041,0.9059846997261047,0.9058699607849121,131.0,134.0,1082.0,1085.0,0.8914473652839661,0.9594950079917908,0.8912050127983093,0.2613028585910797,0.7820863127708435,0.8919433951377869,0.890073835849762,0.8922697305679321,0.8898026347160339
20,425.0,424.0,4288.0,4287.0,0.909380316734314,0.9693142771720886,0.9094014763832092,0.22495146095752716,9.999999e-06,0.8188924193382263,0.909330427646637,0.9099978804588318,0.9098047614097595,0.9095861315727234,127.0,126.0,1090.0,1089.0,0.8963815569877625,0.9600856900215149,0.895895779132843,0.2597503364086151,0.7919449210166931,0.8957110047340393,0.8962963223457336,0.8955591917037964,0.8963815569877625
21,450.0,444.0,4268.0,4262.0,0.9057725071907043,0.9668428897857666,0.9050370454788208,0.23340849578380585,9.999999e-06,0.8102811574935913,0.9046757817268372,0.9056523442268372,0.9044991731643677,0.9057432413101196,127.0,128.0,1088.0,1089.0,0.8955591917037964,0.9602855443954468,0.8952212929725647,0.2601343095302582,0.790300190448761,0.8954156637191772,0.8948233127593994,0.8955591917037964,0.8947368264198303
22,426.0,425.0,4287.0,4286.0,0.9102292060852051,0.9669716358184814,0.9096627235412598,0.23199298977851868,9.999999e-06,0.8193403482437134,0.9095540642738342,0.9097856283187866,0.9095925092697144,0.9097551107406616,127.0,127.0,1089.0,1089.0,0.8963815569877625,0.9602864980697632,0.895526111125946,0.2603698968887329,0.7911276817321777,0.8956326842308044,0.8955591917037964,0.8955591917037964,0.8955591917037964
23,451.0,452.0,4260.0,4261.0,0.9053480625152588,0.9640459418296814,0.9040274620056152,0.24290214478969574,9.999999e-06,0.8081185817718506,0.9041961431503296,0.9040950536727905,0.9042869210243225,0.9039273858070374,127.0,128.0,1088.0,1089.0,0.8947368264198303,0.9602787494659424,0.8951894044876099,0.25959596037864685,0.7903011441230774,0.8954809308052063,0.8948233127593994,0.8955591917037964,0.8947368264198303
24,460.0,474.0,4238.0,4252.0,0.9006791114807129,0.9664735794067383,0.9014299511909485,0.23494617640972137,9.999999e-07,0.8025951981544495,0.9024739861488342,0.8997037410736084,0.9023768901824951,0.8997888565063477,127.0,128.0,1088.0,1089.0,0.8947368264198303,0.9602936506271362,0.8951894044876099,0.25965243577957153,0.7903011441230774,0.8954809308052063,0.8948233127593994,0.8955591917037964,0.8947368264198303
25,410.0,407.0,4305.0,4302.0,0.9144737124443054,0.969651460647583,0.913270890712738,0.22296826541423798,9.999999e-07,0.8266608715057373,0.9130340814590454,0.9135697484016418,0.9129881262779236,0.9136824607849121,128.0,128.0,1088.0,1088.0,0.8947368264198303,0.9602639079093933,0.8947425484657288,0.2595197260379791,0.7894841432571411,0.8947344422340393,0.8947368264198303,0.8947368264198303,0.8947368264198303
