epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1098.0,1093.0,3707.0,3702.0,0.7762500047683716,0.8473883867263794,0.7713302373886108,0.5031034350395203,0.01,0.5438637137413025,0.7722098231315613,0.7720541954040527,0.7712500095367432,0.7722916603088379,12.0,995.0,157.0,1140.0,0.6475694179534912,0.7323386073112488,0.6941114068031311,0.6592264771461487,0.23149722814559937,0.9218143820762634,0.533957839012146,0.9895833134651184,0.1362847238779068
1,815.0,812.0,3988.0,3985.0,0.8320833444595337,0.8998208045959473,0.8304504752159119,0.40262579917907715,0.01,0.6611953973770142,0.8304598927497864,0.8307275176048279,0.8302083611488342,0.8308333158493042,314.0,319.0,833.0,838.0,0.7265625,0.8113422989845276,0.725940465927124,0.7390176653862,0.4505484998226166,0.7260817289352417,0.7242869734764099,0.7274305820465088,0.7230902910232544
2,732.0,742.0,4058.0,4068.0,0.846666693687439,0.9163365364074707,0.8465757966041565,0.368297815322876,0.01,0.6930088400840759,0.8473354578018188,0.8457380533218384,0.8475000262260437,0.8454166650772095,348.0,332.0,820.0,804.0,0.7057291865348816,0.7966772317886353,0.7029616236686707,0.72252357006073,0.4098166227340698,0.7017514109611511,0.7077465057373047,0.6979166865348816,0.7118055820465088
3,724.0,720.0,4080.0,4076.0,0.8514583110809326,0.925087571144104,0.8495193719863892,0.35030320286750793,0.01,0.6992630958557129,0.8493695855140686,0.8498749136924744,0.8491666913032532,0.8500000238418579,375.0,359.0,793.0,777.0,0.6857638955116272,0.7996224164962769,0.6792022585868835,0.7457005381584167,0.36291590332984924,0.6789267063140869,0.6839788556098938,0.6744791865348816,0.6883680820465088
4,654.0,662.0,4138.0,4146.0,0.8629166483879089,0.9362563490867615,0.863071084022522,0.32352209091186523,0.01,0.7259502410888672,0.8635349273681641,0.8623127937316895,0.8637499809265137,0.8620833158493042,362.0,361.0,791.0,790.0,0.6857638955116272,0.8048359155654907,0.6860988140106201,0.685915470123291,0.37239953875541687,0.6859642267227173,0.686359703540802,0.6857638955116272,0.6866319179534912
5,606.0,594.0,4206.0,4194.0,0.8745833039283752,0.9464275240898132,0.8747924566268921,0.2979837656021118,0.0009999999,0.7500951886177063,0.8742414116859436,0.8759398460388184,0.8737499713897705,0.8762500286102295,391.0,392.0,760.0,761.0,0.6597222089767456,0.7783955931663513,0.6603009104728699,0.9824625849723816,0.3203147351741791,0.6603009700775146,0.6600173711776733,0.6605902910232544,0.6597222089767456
6,542.0,545.0,4255.0,4258.0,0.8879166841506958,0.9558108448982239,0.8867794871330261,0.270980566740036,0.0009999999,0.7736141681671143,0.8871278762817383,0.886529266834259,0.8870833516120911,0.8864583373069763,356.0,355.0,797.0,796.0,0.6918402910232544,0.8071730136871338,0.691231906414032,0.8379989862442017,0.38281387090682983,0.691319465637207,0.6915725469589233,0.6909722089767456,0.6918402910232544
0,1085.0,1038.0,3762.0,3715.0,0.7827083468437195,0.8512976765632629,0.7766399383544922,0.4850657284259796,0.01,0.55792236328125,0.7780916094779968,0.7816116213798523,0.7739583253860474,0.7837499976158142,1152.0,0.0,1152.0,0.0,0.5,0.5595477223396301,0.0,3.2745344638824463,0.0,0.5,0.0,0.0,1.0
1,723.0,732.0,4068.0,4077.0,0.8491666913032532,0.9211116433143616,0.8485627174377441,0.36004894971847534,0.01,0.6969121098518372,0.8491537570953369,0.8477854132652283,0.8493750095367432,0.8475000262260437,686.0,92.0,1060.0,466.0,0.5,0.6200252771377563,0.5437689423561096,1.674636960029602,0.38365039229393005,0.6073005795478821,0.8351254463195801,0.4045138955116272,0.9201388955116272
2,688.0,688.0,4112.0,4112.0,0.856458306312561,0.9313021898269653,0.856702446937561,0.3352346420288086,0.01,0.7133499979972839,0.8566083908081055,0.8566666841506958,0.8566666841506958,0.8566666841506958,580.0,459.0,693.0,572.0,0.5,0.7174848914146423,0.5245246291160583,0.879672110080719,0.09936974942684174,0.5431298017501831,0.5548011660575867,0.4965277910232544,0.6015625
