epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1129.0,1141.0,3595.0,3607.0,0.7687922120094299,0.8335365653038025,0.760677695274353,0.5196157693862915,0.01,0.5210541486740112,0.7610399127006531,0.7596883177757263,0.7616131901741028,0.7590793967247009,13.0,1023.0,193.0,1203.0,0.5,0.6508345603942871,0.6995846629142761,0.999966561794281,0.2576431334018707,0.9288043975830078,0.5404312610626221,0.9893091917037964,0.1587171107530594
1,825.0,813.0,3909.0,3897.0,0.8295214176177979,0.8959401249885559,0.8261014819145203,0.410094678401947,0.01,0.6529382467269897,0.8257645964622498,0.8273885250091553,0.8252859115600586,0.8276267051696777,226.0,284.0,932.0,990.0,0.7870065569877625,0.8694713711738586,0.795203685760498,0.4801527261734009,0.5814056992530823,0.8049058318138123,0.7770800590515137,0.8141447305679321,0.7664473652839661
2,824.0,824.0,3898.0,3898.0,0.8274036645889282,0.9034586548805237,0.8256369829177856,0.3966071903705597,0.01,0.6513091325759888,0.8256030678749084,0.8254976868629456,0.8254976868629456,0.8255996704101562,250.0,314.0,902.0,966.0,0.7664473652839661,0.834031343460083,0.7739126086235046,0.634993314743042,0.5373030304908752,0.7836077213287354,0.754687488079071,0.7944079041481018,0.7417762875556946
3,709.0,714.0,4008.0,4013.0,0.8481575846672058,0.9225215911865234,0.8495757579803467,0.3560437858104706,0.01,0.6991759538650513,0.8500562310218811,0.8489528298377991,0.8498517870903015,0.8490033745765686,232.0,272.0,944.0,984.0,0.7911184430122375,0.8703461289405823,0.7959975004196167,0.47101983428001404,0.585942268371582,0.8030423521995544,0.7834395170211792,0.8092105388641357,0.7763158082962036
4,711.0,712.0,4010.0,4011.0,0.8498517870903015,0.9207814931869507,0.8492146730422974,0.35992226004600525,0.01,0.6986203193664551,0.8494961857795715,0.8492483496665955,0.8494282364845276,0.8491300344467163,416.0,414.0,802.0,800.0,0.6595394611358643,0.7847849726676941,0.6584191918373108,0.7095160484313965,0.3174378275871277,0.6584894061088562,0.6589785814285278,0.6578947305679321,0.6595394611358643
5,688.0,668.0,4054.0,4034.0,0.8549343347549438,0.9287441372871399,0.8560793995857239,0.34076884388923645,0.01,0.7128154635429382,0.8548957705497742,0.8579328060150146,0.854299008846283,0.8584797382354736,218.0,207.0,1009.0,998.0,0.8248355388641357,0.9059169292449951,0.8244277834892273,0.3975985646247864,0.6505792737007141,0.822419285774231,0.8282157778739929,0.8207237124443054,0.8297697305679321
6,688.0,688.0,4034.0,4034.0,0.8551461100578308,0.9320688843727112,0.8542776703834534,0.33290696144104004,0.01,0.7087633013725281,0.8545656204223633,0.854299008846283,0.854299008846283,0.8543158769607544,359.0,337.0,879.0,857.0,0.7154605388641357,0.8225067853927612,0.7115116715431213,0.5908265709877014,0.4278799295425415,0.7095099687576294,0.7177554368972778,0.7047697305679321,0.7228618264198303
7,619.0,630.0,4092.0,4103.0,0.8689115047454834,0.9368447661399841,0.8678876757621765,0.32092005014419556,0.01,0.7355303168296814,0.8686273694038391,0.8668920397758484,0.8689115047454834,0.8665624856948853,546.0,537.0,679.0,670.0,0.5542762875556946,0.7134267091751099,0.553058922290802,1.28984797000885,0.10938233137130737,0.554225742816925,0.5550952553749084,0.5509868264198303,0.5583881735801697
8,597.0,580.0,4142.0,4125.0,0.8752647042274475,0.942786693572998,0.8750299215316772,0.3059193193912506,0.01,0.7505891919136047,0.8739877939224243,0.8767268657684326,0.8735705018043518,0.8770607709884644,451.0,421.0,795.0,765.0,0.6398026347160339,0.7754784822463989,0.6371622085571289,0.77570641040802,0.2830576002597809,0.6376709938049316,0.6450253129005432,0.6291118264198303,0.6537829041481018
9,580.0,582.0,4140.0,4142.0,0.8775942325592041,0.9503501057624817,0.876970112323761,0.28475117683410645,0.0009999999,0.7539068460464478,0.8770815134048462,0.8767993450164795,0.8771706819534302,0.8767568469047546,241.0,223.0,993.0,975.0,0.8125,0.8933203220367432,0.8077557682991028,0.4714793562889099,0.6185535192489624,0.8048024773597717,0.8138564229011536,0.8018091917037964,0.8166118264198303
