epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1078.0,1100.0,3636.0,3658.0,0.7782939076423645,0.8370552062988281,0.7704824209213257,0.5220947265625,0.01,0.5404661893844604,0.7716284990310669,0.7688104510307312,0.7723817825317383,0.7677364945411682,629.0,575.0,641.0,587.0,0.5032894611358643,0.5738565921783447,0.4934448301792145,1.3813197612762451,0.00986277312040329,0.5049033761024475,0.5051634907722473,0.48273026943206787,0.5271381735801697
1,739.0,729.0,3955.0,3945.0,0.844363808631897,0.9124634265899658,0.8429725766181946,0.3784775733947754,0.01,0.6864632368087769,0.8426297903060913,0.8440307974815369,0.842228889465332,0.8442426919937134,569.0,505.0,711.0,647.0,0.5559210777282715,0.6558550596237183,0.5468443632125854,1.5858263969421387,0.1172795444726944,0.554516613483429,0.5616319179534912,0.5320723652839661,0.5847039222717285
2,798.0,784.0,3900.0,3886.0,0.8319812417030334,0.9059222936630249,0.8290356993675232,0.39039841294288635,0.01,0.6587110757827759,0.8284624218940735,0.8321199417114258,0.8296328186988831,0.8307995796203613,368.0,359.0,857.0,848.0,0.7014802694320679,0.7884267568588257,0.6998742818832397,0.7552313208580017,0.4021589457988739,0.6997597217559814,0.7025683522224426,0.6973684430122375,0.7047697305679321
3,651.0,664.0,4020.0,4033.0,0.8599487543106079,0.9301819801330566,0.8589809536933899,0.33761411905288696,0.01,0.7178546786308289,0.8596652150154114,0.8586331605911255,0.8610162138938904,0.8579673171043396,212.0,195.0,1021.0,1004.0,0.8314144611358643,0.9148313999176025,0.8314142823219299,0.38737377524375916,0.6654057502746582,0.8281998038291931,0.8373644948005676,0.8256579041481018,0.8396381735801697
4,677.0,671.0,4013.0,4007.0,0.8563193678855896,0.9288663864135742,0.8566241264343262,0.33994153141975403,0.01,0.7135847806930542,0.8564639091491699,0.856562614440918,0.8554654121398926,0.8574042916297913,374.0,375.0,841.0,842.0,0.6924341917037964,0.7941633462905884,0.6920362114906311,0.5889462828636169,0.3840537965297699,0.6924099326133728,0.6918652653694153,0.6924341917037964,0.6916118264198303
5,646.0,654.0,4030.0,4038.0,0.8622971773147583,0.9396734833717346,0.8601036667823792,0.3141041398048401,0.01,0.7200545072555542,0.8606930375099182,0.8606138229370117,0.8620836734771729,0.8591638803482056,314.0,303.0,913.0,902.0,0.7458881735801697,0.8503353595733643,0.7449910640716553,0.594906747341156,0.4926413595676422,0.7444071173667908,0.7485477328300476,0.7417762875556946,0.7508223652839661
6,614.0,620.0,4064.0,4070.0,0.8687019348144531,0.9418346881866455,0.8689147233963013,0.3080245554447174,0.01,0.737653911113739,0.8692569136619568,0.8678038120269775,0.8689154386520386,0.868172824382782,150.0,132.0,1084.0,1066.0,0.8824012875556946,0.9549402594566345,0.8829900026321411,0.28591930866241455,0.7682381868362427,0.8788678050041199,0.8898163437843323,0.8766447305679321,0.8914473652839661
7,586.0,581.0,4103.0,4098.0,0.8748932480812073,0.9457079172134399,0.8748872876167297,0.29805225133895874,0.01,0.7499579191207886,0.8746154308319092,0.8758281469345093,0.8748932480812073,0.8754926919937134,286.0,274.0,942.0,930.0,0.7697368264198303,0.8680629730224609,0.7686830759048462,0.5960322022438049,0.5395383238792419,0.7669472694396973,0.7724252343177795,0.7648026347160339,0.7746710777282715
8,589.0,582.0,4102.0,4095.0,0.8755337595939636,0.9507737755775452,0.8753535151481628,0.28387460112571716,0.01,0.750946581363678,0.8749527931213379,0.8755612373352051,0.8742527961730957,0.8761965036392212,139.0,140.0,1076.0,1077.0,0.8848684430122375,0.9602416157722473,0.88534015417099,0.2571607530117035,0.7705637216567993,0.8855733275413513,0.8849630355834961,0.8856908082962036,0.8848684430122375
9,527.0,527.0,4157.0,4157.0,0.8877028226852417,0.9580690860748291,0.8869049549102783,0.2623027563095093,0.01,0.7738074064254761,0.8868896961212158,0.8874893188476562,0.8874893188476562,0.8868946433067322,152.0,149.0,1067.0,1064.0,0.8766447305679321,0.9553818106651306,0.8760619163513184,0.28265056014060974,0.7524810433387756,0.8753542900085449,0.8771640658378601,0.875,0.8774670958518982
10,514.0,515.0,4169.0,4170.0,0.8900512456893921,0.9606383442878723,0.8904756307601929,0.2538747489452362,0.01,0.7809302806854248,0.8905290961265564,0.8900747299194336,0.8902647495269775,0.8903435468673706,146.0,148.0,1068.0,1070.0,0.8791118264198303,0.960885763168335,0.8792393207550049,0.25638800859451294,0.7582325339317322,0.8796862363815308,0.8784893155097961,0.8799341917037964,0.8782894611358643
11,531.0,525.0,4159.0,4153.0,0.8864218592643738,0.9581932425498962,0.8865983486175537,0.2615082561969757,0.01,0.7733956575393677,0.886243462562561,0.8877725601196289,0.8866353631019592,0.8873169422149658,188.0,183.0,1033.0,1028.0,0.8478618264198303,0.9181101322174072,0.8471481204032898,0.4214598536491394,0.6949317455291748,0.8460219502449036,0.8488852381706238,0.8453947305679321,0.8495065569877625
12,508.0,518.0,4166.0,4176.0,0.8896242380142212,0.9609121680259705,0.8908889293670654,0.25331515073776245,0.0009999999,0.7815656065940857,0.8916051983833313,0.8896463513374329,0.8915457129478455,0.8897100687026978,119.0,121.0,1095.0,1097.0,0.9013158082962036,0.9697948694229126,0.9014049172401428,0.23213499784469604,0.8026416301727295,0.9019684791564941,0.9006568193435669,0.9021381735801697,0.9004934430122375
13,447.0,445.0,4239.0,4237.0,0.9045687317848206,0.9709844589233398,0.9058122634887695,0.22005410492420197,0.0009999999,0.8116931319236755,0.9056804776191711,0.9049551486968994,0.9045687317848206,0.9060388803482056,148.0,152.0,1064.0,1068.0,0.8766447305679321,0.9579523801803589,0.8769443035125732,0.2598319947719574,0.7533057332038879,0.8777021169662476,0.8754098415374756,0.8782894611358643,0.875
14,429.0,430.0,4254.0,4255.0,0.9075576663017273,0.970783531665802,0.9084276556968689,0.2186039835214615,0.0009999999,0.8168134093284607,0.9084579944610596,0.90821772813797,0.9084116220474243,0.9082911610603333,131.0,134.0,1082.0,1085.0,0.8914473652839661,0.9637728929519653,0.8912113308906555,0.24333637952804565,0.7820861339569092,0.8919304013252258,0.890073835849762,0.8922697305679321,0.8898026347160339
