epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1159.0,1165.0,3635.0,3641.0,0.762499988079071,0.833436906337738,0.7580212354660034,0.5174430012702942,0.01,0.516238272190094,0.7584031820297241,0.757594645023346,0.7585416436195374,0.7572916746139526,587.0,460.0,692.0,565.0,0.5008680820465088,0.6819489002227783,0.5193496942520142,1.091851830482483,0.09289611130952835,0.5394414663314819,0.5512195229530334,0.4904513955116272,0.6006944179534912
1,776.0,801.0,3955.0,3980.0,0.8328427076339722,0.9019449949264526,0.8338255286216736,0.3975776135921478,0.01,0.666992723941803,0.8353529572486877,0.8324618339538574,0.836837649345398,0.8308333158493042,339.0,177.0,975.0,813.0,0.7751736044883728,0.8506112098693848,0.7584825158119202,0.49603018164634705,0.5584685802459717,0.7432078719139099,0.821212112903595,0.7057291865348816,0.8463541865348816
2,780.0,787.0,3969.0,3976.0,0.8353658318519592,0.9089963436126709,0.8339735269546509,0.383915513753891,0.01,0.667656660079956,0.8344376683235168,0.8347679972648621,0.8359966278076172,0.8328333497047424,348.0,327.0,825.0,804.0,0.7100694179534912,0.8034995794296265,0.7044169902801514,0.7013279795646667,0.4141954183578491,0.7031919956207275,0.7108753323554993,0.6979166865348816,0.7161458134651184
3,738.0,744.0,4012.0,4018.0,0.8444070816040039,0.9175204634666443,0.8440379500389099,0.36531201004981995,0.01,0.6880848407745361,0.8444151878356934,0.8437631130218506,0.8448275923728943,0.843625009059906,401.0,424.0,728.0,751.0,0.6475694179534912,0.7452091574668884,0.6451618671417236,0.7815727591514587,0.284003883600235,0.6454694271087646,0.6391489505767822,0.6519097089767456,0.6319444179534912
4,672.0,661.0,4095.0,4084.0,0.8605971336364746,0.9317389726638794,0.8600784540176392,0.3335232436656952,0.01,0.7204954028129578,0.8594145774841309,0.860695481300354,0.8587048053741455,0.8613750338554382,378.0,415.0,737.0,774.0,0.65625,0.7635471820831299,0.6610074043273926,0.6492130160331726,0.3118865489959717,0.6615440249443054,0.6509671807289124,0.671875,0.6397569179534912
5,675.0,692.0,4064.0,4081.0,0.8576534986495972,0.9329299926757812,0.855237603187561,0.3301108181476593,0.0009999999,0.7102492451667786,0.8563811182975769,0.8550177812576294,0.8580740094184875,0.8535416722297668,349.0,369.0,783.0,803.0,0.6901041865348816,0.7964778542518616,0.6910731196403503,0.6549002528190613,0.3768245577812195,0.6916468143463135,0.685153603553772,0.6970486044883728,0.6796875
6,547.0,541.0,4215.0,4209.0,0.8856181502342224,0.9504815936088562,0.8856881856918335,0.2853597104549408,0.0009999999,0.7715431451797485,0.885284960269928,0.8861052393913269,0.8849874138832092,0.8863750100135803,250.0,260.0,892.0,902.0,0.7786458134651184,0.8695641160011292,0.7794119119644165,0.50523442029953,0.5573716759681702,0.7815228700637817,0.7762478590011597,0.7829861044883728,0.7743055820465088
7,542.0,548.0,4208.0,4214.0,0.8862489461898804,0.9518709778785706,0.8865125775337219,0.2799704074859619,0.0009999999,0.7729515433311462,0.8870046138763428,0.8849223256111145,0.8860386610031128,0.8858333230018616,188.0,190.0,962.0,964.0,0.8350694179534912,0.9163080453872681,0.8360518217086792,0.3860751986503601,0.6718849539756775,0.8365851640701294,0.835355281829834,0.8368055820465088,0.8350694179534912
8,520.0,517.0,4239.0,4236.0,0.8912951946258545,0.9566286206245422,0.8910240530967712,0.26663076877593994,0.0009999999,0.7821487188339233,0.8908470869064331,0.891226589679718,0.8906643986701965,0.8913750052452087,150.0,151.0,1001.0,1002.0,0.8689236044883728,0.9447869062423706,0.8693946003913879,0.30246663093566895,0.7387208938598633,0.8697227835655212,0.8690372705459595,0.8697916865348816,0.8689236044883728
9,496.0,501.0,4255.0,4260.0,0.8961312174797058,0.9609971642494202,0.8951099514961243,0.25326603651046753,0.0009999999,0.7900392413139343,0.895563542842865,0.8947700262069702,0.8957107067108154,0.8942499756813049,140.0,143.0,1009.0,1012.0,0.8767361044883728,0.9478371739387512,0.8773484826087952,0.2940680682659149,0.7543550133705139,0.8781278133392334,0.8761904835700989,0.8784722089767456,0.8758680820465088
10,492.0,501.0,4255.0,4264.0,0.8965517282485962,0.9612735509872437,0.8948237299919128,0.2521933913230896,0.0009999999,0.7894933819770813,0.895508348941803,0.8948583602905273,0.8965517282485962,0.8937917351722717,139.0,140.0,1012.0,1013.0,0.8793402910232544,0.949653148651123,0.8789634108543396,0.2876072824001312,0.7578175067901611,0.8792300820350647,0.8785776495933533,0.8793402910232544,0.8784722089767456
11,468.0,472.0,4284.0,4288.0,0.9020184874534607,0.9617225527763367,0.9007487893104553,0.24993570148944855,0.0009999999,0.8014454245567322,0.9010691046714783,0.9008403420448303,0.9015979766845703,0.9002916216850281,147.0,151.0,1001.0,1005.0,0.8715277910232544,0.9427106380462646,0.8708676695823669,0.31512901186943054,0.7413510084152222,0.8720077872276306,0.8693771362304688,0.8723958134651184,0.8689236044883728
12,491.0,500.0,4256.0,4265.0,0.8965517282485962,0.9606976509094238,0.8944021463394165,0.25362932682037354,0.0009999999,0.7885370850563049,0.8951407670974731,0.8950682282447815,0.8967620134353638,0.8930832743644714,157.0,158.0,994.0,995.0,0.8628472089767456,0.9463953375816345,0.86333167552948,0.30451077222824097,0.7265676856040955,0.8636188507080078,0.8629661798477173,0.8637152910232544,0.8628472089767456
