epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1309.0,1298.0,3438.0,3427.0,0.7301520109176636,0.7971547245979309,0.7242552638053894,0.5656633377075195,0.01,0.44997477531433105,0.7246508002281189,0.7252910137176514,0.7236064076423645,0.7259290814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.898829460144043,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,906.0,893.0,3825.0,3812.0,0.8139042258262634,0.8823947906494141,0.8093147277832031,0.43395107984542847,0.01,0.6192877292633057,0.808684229850769,0.81020188331604,0.8079694509506226,0.8108658790588379,542.0,518.0,698.0,674.0,0.5666118264198303,0.662182092666626,0.5605740547180176,1.8465508222579956,0.12847527861595154,0.5614011287689209,0.5654362440109253,0.5542762875556946,0.5740131735801697
2,802.0,793.0,3925.0,3916.0,0.831920325756073,0.9026384949684143,0.8307815194129944,0.3981625437736511,0.01,0.6620271801948547,0.8304240107536316,0.8315990567207336,0.8300127387046814,0.8318981528282166,416.0,416.0,800.0,800.0,0.6578947305679321,0.7161531448364258,0.6578946709632874,1.3509660959243774,0.31578946113586426,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6578947305679321
3,730.0,732.0,3986.0,3988.0,0.8465451598167419,0.914983868598938,0.8453119993209839,0.3721082806587219,0.01,0.6905155777931213,0.8452296853065491,0.8449152708053589,0.8452734351158142,0.8450260758399963,445.0,446.0,770.0,771.0,0.6324012875556946,0.6980893611907959,0.633651852607727,1.543932318687439,0.26727986335754395,0.6340113282203674,0.6335250735282898,0.6340460777282715,0.6332237124443054
4,724.0,735.0,3983.0,3994.0,0.8473929762840271,0.922783374786377,0.8455243706703186,0.3542468547821045,0.01,0.690798282623291,0.8462774157524109,0.8445760011672974,0.8465451598167419,0.8441447615623474,245.0,235.0,981.0,971.0,0.8026315569877625,0.8943719267845154,0.8018220663070679,0.4182649552822113,0.6053023338317871,0.800164520740509,0.8051409721374512,0.7985197305679321,0.8067434430122375
5,646.0,643.0,4075.0,4072.0,0.8643493056297302,0.9346073865890503,0.8632558584213257,0.3267342448234558,0.01,0.726859450340271,0.8633462190628052,0.8636267185211182,0.8630775809288025,0.8637356758117676,344.0,341.0,875.0,872.0,0.7171052694320679,0.8039334416389465,0.7179340720176697,0.9080114960670471,0.43668437004089355,0.7179149985313416,0.7188788056373596,0.7171052694320679,0.7195723652839661
6,665.0,661.0,4057.0,4053.0,0.8603221774101257,0.93255615234375,0.8589774966239929,0.33130598068237305,0.01,0.7182655334472656,0.858974277973175,0.8597793579101562,0.859050452709198,0.8595219254493713,477.0,475.0,741.0,739.0,0.6085526347160339,0.7018600106239319,0.6082074642181396,1.442654013633728,0.2171124964952469,0.6084185242652893,0.6087314486503601,0.6077302694320679,0.609375
7,597.0,599.0,4119.0,4121.0,0.8736752867698669,0.9459428787231445,0.8731022477149963,0.2972674071788788,0.01,0.7462022304534912,0.873268723487854,0.8730932474136353,0.8734633326530457,0.8728609681129456,366.0,366.0,850.0,850.0,0.7006579041481018,0.8093187212944031,0.6990329027175903,0.6331896781921387,0.39804115891456604,0.6989763975143433,0.6990131735801697,0.6990131735801697,0.6990131735801697
8,563.0,555.0,4163.0,4155.0,0.8808817267417908,0.9498106241226196,0.8814290761947632,0.2858501672744751,0.0009999999,0.7632473111152649,0.8811739087104797,0.8821656107902527,0.8806697726249695,0.8823993802070618,218.0,220.0,996.0,998.0,0.8207237124443054,0.8947057127952576,0.820047914981842,0.5200585126876831,0.6398108601570129,0.8204364776611328,0.8193760514259338,0.8207237124443054,0.8190789222717285
9,499.0,503.0,4215.0,4219.0,0.894234836101532,0.9572996497154236,0.893842875957489,0.26455798745155334,0.0009999999,0.7876430153846741,0.8941749334335327,0.8934773206710815,0.894234836101532,0.8933790922164917,179.0,180.0,1036.0,1037.0,0.8519737124443054,0.9300193190574646,0.8524509072303772,0.35971909761428833,0.7047834992408752,0.8526749610900879,0.8520953059196472,0.8527960777282715,0.8519737124443054
10,522.0,527.0,4191.0,4196.0,0.8885120749473572,0.9575469493865967,0.8890361189842224,0.26381903886795044,0.0009999999,0.7778934836387634,0.8892635703086853,0.8884183764457703,0.8893598914146423,0.8883941173553467,129.0,128.0,1088.0,1087.0,0.8939144611358643,0.9534906148910522,0.8942382335662842,0.27798038721084595,0.7886550426483154,0.8940915465354919,0.8946502208709717,0.8939144611358643,0.8947368264198303
