epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1227.0,1189.0,3547.0,3509.0,0.7493665814399719,0.817092776298523,0.7431334257125854,0.547462522983551,0.01,0.49033892154693604,0.7444286346435547,0.7469135522842407,0.7409206032752991,0.7489442825317383,0.0,1216.0,0.0,1216.0,0.5559210777282715,0.6976862549781799,0.6666666865348816,1.294755458831787,0.0,0.0,0.5,1.0,0.0
1,831.0,826.0,3876.0,3871.0,0.8260314464569092,0.8988097906112671,0.8226335644721985,0.403070867061615,0.01,0.6454300880432129,0.8222829103469849,0.8241430521011353,0.8232666850090027,0.8231981992721558,485.0,536.0,680.0,731.0,0.5789473652839661,0.6999859809875488,0.5879307389259338,1.3165514469146729,0.16080333292484283,0.5855957865715027,0.5769534111022949,0.6011512875556946,0.5592105388641357
2,771.0,772.0,3930.0,3931.0,0.8358145356178284,0.9146553874015808,0.8363898992538452,0.3716546595096588,0.01,0.6728255748748779,0.8365160822868347,0.8358494639396667,0.836027204990387,0.8362753391265869,349.0,387.0,829.0,867.0,0.6924341917037964,0.7971165180206299,0.7020119428634644,0.6967307925224304,0.3950382173061371,0.7038078904151917,0.6913875341415405,0.7129934430122375,0.6817434430122375
3,680.0,682.0,4020.0,4022.0,0.8551679849624634,0.9284418821334839,0.8548110723495483,0.34185901284217834,0.01,0.7096153497695923,0.8549614548683167,0.8550170063972473,0.8553807139396667,0.8545607924461365,327.0,278.0,938.0,889.0,0.7549341917037964,0.8482090830802917,0.7460382580757141,0.4924781322479248,0.503016471862793,0.7417071461677551,0.7617823481559753,0.7310855388641357,0.7713815569877625
4,682.0,684.0,4018.0,4020.0,0.8534666299819946,0.9307905435562134,0.8548567891120911,0.33616694808006287,0.01,0.7097010016441345,0.8550181984901428,0.8545918464660645,0.8549553155899048,0.8546171188354492,192.0,204.0,1012.0,1024.0,0.8371710777282715,0.9164085388183594,0.8378872275352478,0.3742789924144745,0.6744437217712402,0.8407585024833679,0.8338761925697327,0.8421052694320679,0.8322368264198303
5,685.0,684.0,4018.0,4017.0,0.8555933833122253,0.9346984624862671,0.8538592457771301,0.3261507451534271,0.01,0.7078748345375061,0.8540729284286499,0.8544990420341492,0.854317307472229,0.8538991808891296,253.0,233.0,983.0,963.0,0.8034539222717285,0.8811565637588501,0.798369288444519,0.43006032705307007,0.6004891395568848,0.7956151962280273,0.8051839470863342,0.7919408082962036,0.8083881735801697
6,606.0,595.0,4107.0,4096.0,0.8738834261894226,0.9445083737373352,0.8718565702438354,0.3011188507080078,0.01,0.7440475225448608,0.8711757063865662,0.8731613755226135,0.8711186647415161,0.8731700778007507,452.0,440.0,776.0,764.0,0.6332237124443054,0.7780346274375916,0.6314504742622375,0.8090270757675171,0.2664875388145447,0.6318235397338867,0.634551465511322,0.6282894611358643,0.6381579041481018
7,569.0,582.0,4120.0,4133.0,0.8762229084968567,0.9474540948867798,0.8772283792495728,0.29272177815437317,0.01,0.7541394829750061,0.8780965805053711,0.8765641450881958,0.8789876699447632,0.8756757378578186,348.0,252.0,964.0,868.0,0.7467105388641357,0.8632457852363586,0.7427780628204346,0.4779818058013916,0.508279025554657,0.7354156374931335,0.7749999761581421,0.7138158082962036,0.7927631735801697
8,514.0,541.0,4161.0,4188.0,0.8879200220108032,0.9584662914276123,0.8882197737693787,0.2617911994457245,0.0009999999,0.7758773565292358,0.8901806473731995,0.8855994939804077,0.8906848430633545,0.8850507140159607,167.0,138.0,1078.0,1049.0,0.8741776347160339,0.9340454339981079,0.8729639649391174,0.33545589447021484,0.7494990825653076,0.8661525249481201,0.8837405443191528,0.8626644611358643,0.8865131735801697
9,444.0,448.0,4254.0,4258.0,0.903870701789856,0.9643236398696899,0.9054128527641296,0.24165238440036774,0.0009999999,0.8107354640960693,0.9056766629219055,0.9048023819923401,0.9055721163749695,0.9049268364906311,132.0,125.0,1091.0,1084.0,0.8930920958518982,0.9598029851913452,0.8939716219902039,0.25639697909355164,0.7886942028999329,0.892189621925354,0.8966087698936462,0.8914473652839661,0.8972039222717285
10,467.0,473.0,4229.0,4235.0,0.9000425338745117,0.9640873670578003,0.9003554582595825,0.24325770139694214,0.0009999999,0.8005916476249695,0.9007918834686279,0.8995327353477478,0.9006805419921875,0.8996480703353882,140.0,140.0,1076.0,1076.0,0.8848684430122375,0.9555193781852722,0.8848548531532288,0.27396532893180847,0.7697470784187317,0.8849043846130371,0.8848684430122375,0.8848684430122375,0.8848684430122375
11,452.0,466.0,4236.0,4250.0,0.9030199646949768,0.9636605978012085,0.9027825593948364,0.24415819346904755,0.0009999999,0.8052579760551453,0.9037696123123169,0.9011874198913574,0.903870701789856,0.9011261463165283,135.0,135.0,1081.0,1081.0,0.8889802694320679,0.9613300561904907,0.8889801502227783,0.2545225918292999,0.7779605388641357,0.8889802694320679,0.8889802694320679,0.8889802694320679,0.8889802694320679
