epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1085.0,1085.0,3651.0,3651.0,0.7774493098258972,0.8457809686660767,0.7704982161521912,0.497379869222641,0.01,0.5422027111053467,0.7718511819839478,0.7709037065505981,0.7709037065505981,0.7709037065505981,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.1236748695373535,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,723.0,723.0,3987.0,3987.0,0.8460721969604492,0.9227555394172668,0.8466797471046448,0.35535696148872375,0.01,0.6933100819587708,0.846547544002533,0.8464968204498291,0.8464968204498291,0.8466172218322754,609.0,609.0,607.0,607.0,0.49917763471603394,0.6194176077842712,0.49917757511138916,1.7224544286727905,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,634.0,631.0,4079.0,4076.0,0.8645434975624084,0.9382414817810059,0.8658456802368164,0.3176949918270111,0.01,0.7317847013473511,0.8656387329101562,0.8659443259239197,0.865392804145813,0.866187334060669,594.0,609.0,607.0,622.0,0.49917763471603394,0.7176774144172668,0.5082592368125916,1.0540497303009033,0.010704400017857552,0.5055848956108093,0.5052802562713623,0.5115131735801697,0.49917763471603394
3,618.0,620.0,4090.0,4092.0,0.868789792060852,0.9417417049407959,0.8686224222183228,0.3089621365070343,0.01,0.737191379070282,0.868726909160614,0.8684210777282715,0.868789792060852,0.8683655261993408,418.0,554.0,662.0,798.0,0.5871710777282715,0.7441612482070923,0.6207507252693176,0.637405514717102,0.2023787647485733,0.6148517727851868,0.5902366638183594,0.65625,0.5444079041481018
4,610.0,612.0,4098.0,4100.0,0.8696390390396118,0.9471578598022461,0.8698590993881226,0.2944619953632355,0.01,0.7396928071975708,0.8700120449066162,0.8701188564300537,0.8704883456230164,0.8696212768554688,268.0,333.0,883.0,948.0,0.7565789222717285,0.8571712970733643,0.7595870494842529,0.4688645899295807,0.506659984588623,0.7666462063789368,0.7400468587875366,0.7796052694320679,0.7261512875556946
5,575.0,579.0,4131.0,4135.0,0.8766454458236694,0.9476988315582275,0.8771848082542419,0.29407525062561035,0.01,0.7543350458145142,0.8775387406349182,0.8771743774414062,0.8779193162918091,0.8767336010932922,209.0,422.0,794.0,1007.0,0.734375,0.848426878452301,0.7622701525688171,0.5203324556350708,0.48854050040245056,0.7894062995910645,0.7046886086463928,0.828125,0.6529605388641357
6,524.0,525.0,4185.0,4186.0,0.8893842697143555,0.9575951099395752,0.8888105154037476,0.26381564140319824,0.01,0.7776718139648438,0.8889700174331665,0.8885586857795715,0.8887473344802856,0.888713538646698,584.0,593.0,623.0,632.0,0.5172697305679321,0.721967875957489,0.5177357792854309,1.1469708681106567,0.03207889571785927,0.5163062810897827,0.5159183740615845,0.5197368264198303,0.5123355388641357
7,516.0,513.0,4197.0,4194.0,0.8902335166931152,0.9584212303161621,0.8910621404647827,0.26151540875434875,0.01,0.7821793556213379,0.8908089399337769,0.8910133838653564,0.89044588804245,0.8913918733596802,266.0,346.0,870.0,950.0,0.7541118264198303,0.8450008034706116,0.755938708782196,0.5106605291366577,0.4981498122215271,0.7671031951904297,0.7330247163772583,0.78125,0.7154605388641357
8,545.0,544.0,4166.0,4165.0,0.8851379752159119,0.9574376940727234,0.8835634589195251,0.26401492953300476,0.0009999999,0.7672016024589539,0.8835489153862,0.8844765424728394,0.8842887282371521,0.8836904764175415,526.0,556.0,660.0,690.0,0.5518091917037964,0.7422589063644409,0.5602065324783325,0.9489843249320984,0.11030270904302597,0.5571125149726868,0.5537720918655396,0.5674341917037964,0.5427631735801697
9,463.0,459.0,4251.0,4247.0,0.9023354649543762,0.9675978422164917,0.9018957018852234,0.23264813423156738,0.0009999999,0.8038914799690247,0.9016134142875671,0.9024649262428284,0.9016985297203064,0.9023604393005371,356.0,512.0,704.0,860.0,0.6463815569877625,0.7820249199867249,0.6633058190345764,0.7585011124610901,0.290314644575119,0.6688333749771118,0.6268221735954285,0.7072368264198303,0.5789473652839661
