epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1100.0,1118.0,3746.0,3764.0,0.7736430764198303,0.8410509824752808,0.7723778486251831,0.5060470700263977,0.01,0.54415363073349,0.773088812828064,0.7709954977035522,0.7738487124443054,0.7701480388641357,544.0,544.0,544.0,544.0,0.5,0.6271571516990662,0.4999999403953552,0.9616297483444214,0.0,0.5,0.5,0.5,0.5
1,739.0,738.0,4078.0,4077.0,0.8465531468391418,0.9231751561164856,0.8475510478019714,0.353089302778244,0.01,0.6951343417167664,0.8474765419960022,0.8467289805412292,0.8465531468391418,0.84765625,561.0,297.0,791.0,527.0,0.5,0.7021911144256592,0.5525650978088379,0.7013272643089294,0.2223159223794937,0.5826026201248169,0.6395630836486816,0.484375,0.7270220518112183
2,658.0,653.0,4163.0,4158.0,0.8639950156211853,0.9395537972450256,0.86273193359375,0.31351274251937866,0.01,0.7255557179450989,0.8623402118682861,0.8642693758010864,0.8633720874786377,0.86328125,543.0,541.0,547.0,545.0,0.501838207244873,0.7074168920516968,0.5013678073883057,0.7675240635871887,0.003676246153190732,0.5018523931503296,0.5018416047096252,0.5009191036224365,0.5027573704719543
3,627.0,617.0,4199.0,4189.0,0.8706395626068115,0.9462330937385559,0.8694977760314941,0.2973274886608124,0.01,0.7393347024917603,0.8689603209495544,0.8716188073158264,0.8698089718818665,0.8706825375556946,544.0,544.0,544.0,544.0,0.5,0.7075296640396118,0.4999999403953552,1.1798714399337769,0.0,0.5,0.5,0.5,0.5
4,589.0,589.0,4227.0,4227.0,0.8776993155479431,0.9503160119056702,0.8764595985412598,0.28558114171028137,0.01,0.7529023885726929,0.8764182925224304,0.8776993155479431,0.8776993155479431,0.8764391541481018,248.0,127.0,961.0,840.0,0.8290441036224365,0.9127526879310608,0.8173614740371704,0.43386512994766235,0.6600208282470703,0.7954050898551941,0.8686659932136536,0.7720588445663452,0.8832720518112183
5,587.0,584.0,4232.0,4229.0,0.8789451718330383,0.9523328542709351,0.8789589405059814,0.27938634157180786,0.01,0.7580312490463257,0.878811776638031,0.8786619305610657,0.878114640712738,0.8793174624443054,365.0,295.0,793.0,723.0,0.6966911554336548,0.819996178150177,0.6867067217826843,0.5593000650405884,0.394453763961792,0.684669017791748,0.7102161049842834,0.6645220518112183,0.7288603186607361
6,545.0,548.0,4268.0,4271.0,0.8874584436416626,0.9576597213745117,0.8870419859886169,0.26356926560401917,0.01,0.7740772366523743,0.8873248100280762,0.8862834572792053,0.8868355751037598,0.88671875,539.0,536.0,552.0,549.0,0.5055146813392639,0.6788625717163086,0.5053120255470276,2.1415657997131348,0.011949539184570312,0.5059106349945068,0.5059908032417297,0.5045955777168274,0.5073529481887817
7,525.0,527.0,4289.0,4291.0,0.8903654217720032,0.9617278575897217,0.8918858766555786,0.2505820393562317,0.01,0.7837399840354919,0.8920294046401978,0.8906185030937195,0.8909883499145508,0.8916529417037964,294.0,215.0,873.0,794.0,0.7702205777168274,0.8694687485694885,0.7570744752883911,0.5862434506416321,0.5338851809501648,0.748511552810669,0.7869177460670471,0.7297794222831726,0.8023896813392639
8,483.0,480.0,4336.0,4333.0,0.9003322124481201,0.9654019474983215,0.8984692096710205,0.2379561960697174,0.0009999999,0.7970936298370361,0.898384690284729,0.9002701044082642,0.8997092843055725,0.8988487124443054,242.0,167.0,921.0,846.0,0.814338207244873,0.9089460372924805,0.8050819635391235,0.40505221486091614,0.6258258819580078,0.7924656867980957,0.8351431488990784,0.7775735259056091,0.8465073704719543
9,433.0,429.0,4387.0,4383.0,0.9102990031242371,0.9714953899383545,0.9098542928695679,0.21638333797454834,0.0009999999,0.8197422027587891,0.9097715616226196,0.9108479022979736,0.9100913405418396,0.9099506735801697,195.0,162.0,926.0,893.0,0.8354779481887817,0.9193338751792908,0.8333323001861572,0.3741617202758789,0.6723885536193848,0.8263258337974548,0.8464455008506775,0.8207720518112183,0.8511029481887817
