epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1008.0,1008.0,3792.0,3792.0,0.7904166579246521,0.8516198992729187,0.790151834487915,0.48956772685050964,0.01,0.5801639556884766,0.7896808981895447,0.7900000214576721,0.7900000214576721,0.7900000214576721,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.018718719482422,0.0,0.5,0.5,0.5,0.5
1,720.0,723.0,4039.0,4042.0,0.8485930562019348,0.9246631264686584,0.849432647228241,0.350827157497406,0.01,0.6987938284873962,0.849617600440979,0.8482686281204224,0.8488030433654785,0.8490705490112305,576.0,576.0,576.0,576.0,0.5,0.7024242281913757,0.4999999403953552,1.207301139831543,0.0,0.5,0.5,0.5,0.5
2,655.0,655.0,4107.0,4107.0,0.8624527454376221,0.9364563226699829,0.8626402616500854,0.32397544384002686,0.01,0.7252817749977112,0.8626241087913513,0.8624527454376221,0.8624527454376221,0.862628161907196,576.0,574.0,578.0,576.0,0.5,0.7172613739967346,0.5004305839538574,0.7575557231903076,0.0017361111240461469,0.5008680820465088,0.5008695721626282,0.5,0.5017361044883728
3,656.0,657.0,4105.0,4106.0,0.8626627326011658,0.9401989579200745,0.8623257279396057,0.31386908888816833,0.01,0.7246504426002502,0.862414538860321,0.8620617389678955,0.8622427582740784,0.8622115254402161,576.0,576.0,576.0,576.0,0.5,0.7213844060897827,0.4999999403953552,1.1819921731948853,0.0,0.5,0.5,0.5,0.5
4,561.0,555.0,4207.0,4201.0,0.8830323219299316,0.9514327049255371,0.882443368434906,0.2847694754600525,0.0009999999,0.7650901079177856,0.8821055293083191,0.8833053112030029,0.8821923732757568,0.8831570148468018,444.0,525.0,627.0,708.0,0.5746527910232544,0.749248743057251,0.5932207703590393,0.6537875533103943,0.15945711731910706,0.5864748358726501,0.5742092728614807,0.6145833134651184,0.5442708134651184
5,522.0,523.0,4239.0,4240.0,0.8905922174453735,0.9601137638092041,0.8899343013763428,0.2572294771671295,0.0009999999,0.7798672318458557,0.8900287747383118,0.8901952505111694,0.8903821706771851,0.8898237347602844,379.0,473.0,679.0,773.0,0.6171875,0.7792983651161194,0.6443749666213989,0.6431135535240173,0.2615779638290405,0.6425365805625916,0.6203852295875549,0.6710069179534912,0.5894097089767456
6,528.0,527.0,4235.0,4234.0,0.889752209186554,0.9589452743530273,0.8886010646820068,0.2597687840461731,0.0009999999,0.777177631855011,0.8884510397911072,0.8893089890480042,0.8891221880912781,0.888685941696167,188.0,267.0,885.0,964.0,0.8064236044883728,0.8933252096176147,0.8091951608657837,0.41530945897102356,0.6067301630973816,0.8247520923614502,0.7831031680107117,0.8368055820465088,0.7682291865348816
7,489.0,487.0,4275.0,4273.0,0.8973120450973511,0.9632108211517334,0.8976904153823853,0.24639172852039337,0.0009999999,0.795466423034668,0.8975986838340759,0.8976891040802002,0.8973120450973511,0.897932767868042,100.0,151.0,1001.0,1052.0,0.8897569179534912,0.9572245478630066,0.8935623168945312,0.28134986758232117,0.7831369638442993,0.9091194868087769,0.8744804859161377,0.9131944179534912,0.8689236044883728
8,500.0,498.0,4264.0,4262.0,0.8956320881843567,0.9624573588371277,0.8960286378860474,0.24833212792873383,0.0009999999,0.7921063303947449,0.8958789110183716,0.8953781723976135,0.8950021266937256,0.8962500095367432,107.0,139.0,1013.0,1045.0,0.8932291865348816,0.9584409594535828,0.8949739933013916,0.26730048656463623,0.7868835926055908,0.9039967656135559,0.8826013803482056,0.9071180820465088,0.8793402910232544
9,486.0,487.0,4275.0,4276.0,0.8981520533561707,0.9661027789115906,0.897128164768219,0.2363453060388565,0.0009999999,0.7942610383033752,0.8972304463386536,0.8977535367012024,0.897942066192627,0.8970192670822144,123.0,132.0,1020.0,1029.0,0.8914930820465088,0.9601568579673767,0.8897769451141357,0.25760379433631897,0.7786925435066223,0.8923611044883728,0.8863049149513245,0.8932291865348816,0.8854166865348816
