epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1140.0,1114.0,3622.0,3596.0,0.7690033912658691,0.83165043592453,0.7606197595596313,0.518708348274231,0.01,0.5244932174682617,0.7619835734367371,0.7634819746017456,0.7592905163764954,0.7647804021835327,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.8016157150268555,0.0,0.5,0.5,0.5,0.5
1,722.0,711.0,4003.0,3992.0,0.8476877212524414,0.9222425222396851,0.847488284111023,0.35502877831459045,0.01,0.6954301595687866,0.846875786781311,0.84881991147995,0.846839189529419,0.8488779067993164,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.373807907104492,0.0,0.5,0.5,0.5,0.5
2,695.0,678.0,4036.0,4019.0,0.8551124334335327,0.9311022758483887,0.8542678952217102,0.3349623382091522,0.01,0.7092939019203186,0.8535490036010742,0.8556525707244873,0.8525668382644653,0.8563988208770752,608.0,608.0,608.0,608.0,0.5,0.582142174243927,0.4999999403953552,2.820739984512329,0.0,0.5,0.5,0.5,0.5
3,666.0,657.0,4057.0,4048.0,0.8595672249794006,0.9373606443405151,0.8596792817115784,0.318860799074173,0.01,0.719706654548645,0.8592696189880371,0.8603613376617432,0.8587186932563782,0.8607223033905029,603.0,608.0,608.0,613.0,0.5,0.7104188203811646,0.5030440092086792,1.5891690254211426,0.004112745635211468,0.5021146535873413,0.5020474791526794,0.5041118264198303,0.5
4,552.0,551.0,4163.0,4162.0,0.8820534348487854,0.9530782699584961,0.8829060196876526,0.2778497338294983,0.0009999999,0.7658201456069946,0.8827823996543884,0.8830893039703369,0.8829019665718079,0.8829935193061829,244.0,430.0,786.0,972.0,0.7228618264198303,0.8351255655288696,0.7424330711364746,0.5255069732666016,0.4516187012195587,0.7638810873031616,0.6932953000068665,0.7993420958518982,0.6463815569877625
5,518.0,525.0,4189.0,4196.0,0.8886296153068542,0.9611873626708984,0.8894323110580444,0.25403815507888794,0.0009999999,0.7787086963653564,0.8899089694023132,0.8887947201728821,0.8901145458221436,0.8885939121246338,100.0,251.0,965.0,1116.0,0.8634868264198303,0.9423882365226746,0.8648034930229187,0.3375299274921417,0.7173223495483398,0.9050303101539612,0.8163862228393555,0.9177631735801697,0.7935855388641357
6,490.0,482.0,4232.0,4224.0,0.8985999226570129,0.9656246304512024,0.8968425393104553,0.23883530497550964,0.0009999999,0.7939307689666748,0.896331787109375,0.8975775837898254,0.8960543274879456,0.8977839350700378,138.0,251.0,965.0,1078.0,0.8495065569877625,0.9238280653953552,0.8474521636962891,0.3604404926300049,0.6831749677658081,0.874345600605011,0.8111361861228943,0.8865131735801697,0.7935855388641357
7,467.0,461.0,4253.0,4247.0,0.9013576507568359,0.9649322628974915,0.9015354514122009,0.24097111821174622,0.0009999999,0.8032100796699524,0.9010841846466064,0.9020815491676331,0.9009333848953247,0.9022180438041687,123.0,247.0,969.0,1093.0,0.8536184430122375,0.9295163154602051,0.8556488156318665,0.35055336356163025,0.6995751857757568,0.8866785764694214,0.8156716227531433,0.8988487124443054,0.796875
8,482.0,473.0,4241.0,4232.0,0.8994484543800354,0.9631373882293701,0.8983103036880493,0.24567502737045288,0.0009999999,0.7968340516090393,0.8976609706878662,0.8994686603546143,0.8977513909339905,0.899352490901947,213.0,339.0,877.0,1003.0,0.7804276347160339,0.8651373982429504,0.783964991569519,0.510759174823761,0.5499879717826843,0.8061470985412598,0.747391939163208,0.8248355388641357,0.7212170958518982
9,432.0,431.0,4283.0,4282.0,0.9077216982841492,0.9690057635307312,0.9086534380912781,0.2263956367969513,9.999999e-05,0.8173753023147583,0.908626139163971,0.9085507988929749,0.908358097076416,0.90877366065979,153.0,228.0,988.0,1063.0,0.8453947305679321,0.9208037853240967,0.8482089638710022,0.36761292815208435,0.6883439421653748,0.8658671975135803,0.8233926892280579,0.8741776347160339,0.8125
10,442.0,445.0,4269.0,4272.0,0.9066610336303711,0.9684603810310364,0.906132698059082,0.2288028746843338,9.999999e-05,0.8123067617416382,0.9064876437187195,0.9056603908538818,0.9062367677688599,0.9058176279067993,126.0,185.0,1031.0,1090.0,0.875,0.9460729956626892,0.8753553628921509,0.30058130621910095,0.7452855110168457,0.8908123970031738,0.8549019694328308,0.8963815569877625,0.8478618264198303
11,447.0,450.0,4264.0,4267.0,0.9043275117874146,0.9684218764305115,0.9050000905990601,0.22888191044330597,9.999999e-05,0.8099607229232788,0.9052417874336243,0.9046003818511963,0.905176043510437,0.9046513438224792,124.0,154.0,1062.0,1092.0,0.8856908082962036,0.9540431499481201,0.887333333492279,0.2769545614719391,0.7717171311378479,0.8950228691101074,0.8764045238494873,0.8980262875556946,0.8733552694320679
12,438.0,444.0,4270.0,4276.0,0.9068731665611267,0.9691460728645325,0.9063089489936829,0.22569601237773895,9.999999e-05,0.8124597072601318,0.9066919684410095,0.9059321880340576,0.9070852994918823,0.9055864214897156,129.0,165.0,1051.0,1087.0,0.8782894611358643,0.9480701088905334,0.8810639381408691,0.29406842589378357,0.7587155103683472,0.890429675579071,0.8682108521461487,0.8939144611358643,0.8643091917037964
13,437.0,438.0,4276.0,4277.0,0.9060246348381042,0.9700844883918762,0.9075143337249756,0.22243191301822662,9.999999e-05,0.8150551319122314,0.9076405167579651,0.9071049690246582,0.9072974324226379,0.9074062705039978,118.0,165.0,1051.0,1098.0,0.8856908082962036,0.9533258676528931,0.8863582611083984,0.2800533175468445,0.7681344151496887,0.8982470631599426,0.8693586587905884,0.9029605388641357,0.8643091917037964
14,422.0,423.0,4291.0,4292.0,0.9104794263839722,0.9701440930366516,0.9102476239204407,0.22211967408657074,9.999999e-05,0.8204954862594604,0.910339891910553,0.9102863073348999,0.9104794263839722,0.9101310968399048,126.0,147.0,1069.0,1090.0,0.8914473652839661,0.9560551047325134,0.8887814879417419,0.27083706855773926,0.7756807804107666,0.8944746255874634,0.8811641335487366,0.8963815569877625,0.8791118264198303
15,436.0,446.0,4268.0,4278.0,0.9068731665611267,0.9705171585083008,0.9064832925796509,0.22113855183124542,9.999999e-05,0.8128178715705872,0.9073426723480225,0.9055885076522827,0.9075095653533936,0.9052746891975403,127.0,136.0,1080.0,1089.0,0.8930920958518982,0.9580131769180298,0.8923127055168152,0.26432836055755615,0.7837798595428467,0.8947049379348755,0.8889796137809753,0.8955591917037964,0.8881579041481018
16,415.0,420.0,4294.0,4299.0,0.9113279581069946,0.9713286757469177,0.9112565517425537,0.21735383570194244,9.999999e-05,0.8223972916603088,0.9115899801254272,0.9109981060028076,0.9119643568992615,0.9106540083885193,122.0,142.0,1074.0,1094.0,0.890625,0.9565466642379761,0.8924654126167297,0.2689889967441559,0.7830858826637268,0.8978004455566406,0.8851132392883301,0.8996710777282715,0.8832237124443054
17,412.0,416.0,4298.0,4302.0,0.9123886227607727,0.9725390672683716,0.9120389819145203,0.21355226635932922,9.999999e-05,0.8241033554077148,0.9124745726585388,0.911827027797699,0.9126007556915283,0.9116091132164001,121.0,146.0,1070.0,1095.0,0.8898026347160339,0.9565659165382385,0.8915839791297913,0.2696700692176819,0.7806834578514099,0.8979652523994446,0.8823529481887817,0.9004934430122375,0.8799341917037964
