epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1206.0,1176.0,3560.0,3530.0,0.7557010054588318,0.8203452825546265,0.7468916177749634,0.5364178419113159,0.01,0.4976041615009308,0.7486523389816284,0.7501062750816345,0.7453547120094299,0.7516891956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.775955677032471,0.0,0.5,0.5,0.5,0.5
1,822.0,809.0,3895.0,3882.0,0.8263180255889893,0.8992905020713806,0.826965868473053,0.40237513184547424,0.01,0.6544390320777893,0.8262855410575867,0.8275421261787415,0.8252550959587097,0.8285472989082336,593.0,590.0,626.0,623.0,0.5123355388641357,0.6511997580528259,0.512963593006134,1.2589600086212158,0.027138659730553627,0.5135374665260315,0.513602614402771,0.5123355388641357,0.5148026347160339
2,735.0,738.0,3966.0,3969.0,0.84375,0.9165630340576172,0.8431468605995178,0.3681364059448242,0.01,0.6863510608673096,0.8433571457862854,0.8432122468948364,0.84375,0.8429054021835327,589.0,589.0,627.0,627.0,0.515625,0.6719335317611694,0.5156249403953552,1.7802032232284546,0.03125,0.515625,0.515625,0.515625,0.515625
3,730.0,724.0,3980.0,3974.0,0.8458758592605591,0.92106032371521,0.8446812033653259,0.35821470618247986,0.01,0.689690887928009,0.8444822430610657,0.8458918929100037,0.8448129296302795,0.8454391956329346,406.0,386.0,830.0,810.0,0.671875,0.7815309762954712,0.6715654134750366,0.742656946182251,0.3487458825111389,0.6716652512550354,0.6772575378417969,0.6661184430122375,0.6825658082962036
4,654.0,657.0,4047.0,4050.0,0.8605442047119141,0.9373700618743896,0.8606212139129639,0.32007429003715515,0.01,0.7211334705352783,0.8607309460639954,0.8604206442832947,0.8609693646430969,0.8602195978164673,337.0,333.0,883.0,879.0,0.7236841917037964,0.8320646286010742,0.7239949703216553,0.6373645067214966,0.4490230083465576,0.7238866686820984,0.7252475023269653,0.7228618264198303,0.7261512875556946
5,603.0,615.0,4089.0,4101.0,0.8711734414100647,0.9410491585731506,0.8713526129722595,0.3097792863845825,0.01,0.7424575090408325,0.8722093105316162,0.8695929050445557,0.8718112111091614,0.8699324131011963,288.0,281.0,935.0,928.0,0.765625,0.8661616444587708,0.7653464674949646,0.4941253662109375,0.5320959687232971,0.7645495533943176,0.7675765156745911,0.7631579041481018,0.7689144611358643
6,581.0,588.0,4116.0,4123.0,0.8756377696990967,0.9424915909767151,0.8758389353752136,0.30605998635292053,0.01,0.7515168190002441,0.8763105869293213,0.8751857280731201,0.8764880895614624,0.875,362.0,348.0,868.0,854.0,0.7047697305679321,0.794795036315918,0.7066337466239929,0.62579745054245,0.4162265956401825,0.7052076458930969,0.7104825377464294,0.7023026347160339,0.7138158082962036
7,609.0,612.0,4092.0,4095.0,0.8709608912467957,0.9410152435302734,0.8704160451889038,0.31026870012283325,0.01,0.7407602071762085,0.8706958889961243,0.8699808716773987,0.8705357313156128,0.8699324131011963,173.0,283.0,933.0,1043.0,0.8116776347160339,0.8930763006210327,0.8207865357398987,0.43189340829849243,0.6278014779090881,0.8434078693389893,0.7865761518478394,0.8577302694320679,0.7672697305679321
8,591.0,591.0,4113.0,4113.0,0.8739370703697205,0.9450669884681702,0.8743440508842468,0.3001757264137268,0.01,0.7487691640853882,0.8744420409202576,0.8743622303009033,0.8743622303009033,0.8743665814399719,273.0,277.0,939.0,943.0,0.7746710777282715,0.8630887269973755,0.774250328540802,0.5170172452926636,0.5477104187011719,0.7746971249580383,0.7729508280754089,0.7754934430122375,0.7722039222717285
9,547.0,541.0,4163.0,4157.0,0.8841411471366882,0.953620433807373,0.8846093416213989,0.27530109882354736,0.01,0.7694672346115112,0.8843222856521606,0.8848446011543274,0.8837159872055054,0.8853462934494019,269.0,350.0,866.0,947.0,0.7458881735801697,0.8586311340332031,0.7537870407104492,0.46099838614463806,0.4922511577606201,0.7628872990608215,0.7301464676856995,0.7787829041481018,0.7121710777282715
10,556.0,555.0,4149.0,4148.0,0.8813775777816772,0.9499708414077759,0.8822754621505737,0.28562164306640625,0.01,0.7646068930625916,0.8822285532951355,0.8819901943206787,0.8818027377128601,0.8823902010917664,490.0,535.0,681.0,726.0,0.5805920958518982,0.7229517698287964,0.5860549211502075,0.6513232588768005,0.15722157061100006,0.5818096995353699,0.5757335424423218,0.5970394611358643,0.5600329041481018
