epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1206.0,1200.0,3600.0,3594.0,0.7570833563804626,0.8265302181243896,0.7492694854736328,0.5285547375679016,0.01,0.4990498721599579,0.7490756511688232,0.749687135219574,0.7487499713897705,0.75,545.0,545.0,543.0,543.0,0.4990808963775635,0.580527126789093,0.4990808367729187,1.9295618534088135,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,833.0,838.0,3960.0,3965.0,0.8247186541557312,0.8955360054969788,0.8258999586105347,0.41194263100624084,0.01,0.6519165635108948,0.8264555931091309,0.82552570104599,0.8263859748840332,0.8253494501113892,474.0,419.0,669.0,614.0,0.595588207244873,0.6770374774932861,0.5797141194343567,0.9341862201690674,0.17988331615924835,0.5839213132858276,0.5943852663040161,0.564338207244873,0.6148896813392639
2,790.0,766.0,4032.0,4008.0,0.8395164608955383,0.9146219491958618,0.8373222351074219,0.37202396988868713,0.01,0.675777792930603,0.8364096283912659,0.8395475745201111,0.8353480696678162,0.8403158783912659,300.0,281.0,807.0,788.0,0.732536792755127,0.8169452548027039,0.7304822206497192,0.5845190286636353,0.4661300480365753,0.7293294072151184,0.737137496471405,0.7242646813392639,0.7417279481887817
3,740.0,743.0,4055.0,4058.0,0.8443101048469543,0.9222686290740967,0.8454813957214355,0.3567078113555908,0.01,0.6909546852111816,0.8456892371177673,0.845240592956543,0.8457690477371216,0.8451008200645447,409.0,403.0,685.0,679.0,0.6286764740943909,0.7696330547332764,0.6256585121154785,0.8471472859382629,0.2536829710006714,0.6264281868934631,0.6275416016578674,0.6240808963775635,0.6295955777168274
4,659.0,644.0,4154.0,4139.0,0.8643184900283813,0.9382757544517517,0.8640657663345337,0.3199809193611145,0.01,0.728561520576477,0.8630392551422119,0.8653564453125,0.8626511096954346,0.865766167640686,302.0,298.0,790.0,786.0,0.7242646813392639,0.8015352487564087,0.7238191962242126,0.5720821022987366,0.4485572278499603,0.7233299016952515,0.7250922322273254,0.7224264740943909,0.7261029481887817
5,615.0,609.0,4189.0,4183.0,0.8720300197601318,0.9434605836868286,0.8723363280296326,0.3047819435596466,0.01,0.745038628578186,0.8721771240234375,0.8729131817817688,0.8718215823173523,0.8730847239494324,222.0,232.0,856.0,866.0,0.7904411554336548,0.895539402961731,0.7922394871711731,0.4743872284889221,0.5827897191047668,0.7942461371421814,0.7887067198753357,0.7959558963775635,0.7867646813392639
6,547.0,546.0,4252.0,4251.0,0.8857857584953308,0.9547343850135803,0.8861377835273743,0.2725149989128113,0.01,0.7723332643508911,0.8860270380973816,0.8861788511276245,0.8859941363334656,0.8861895799636841,125.0,124.0,964.0,963.0,0.8851103186607361,0.952039897441864,0.8854793906211853,0.29641973972320557,0.7711440920829773,0.8852941393852234,0.8859245777130127,0.8851103186607361,0.8860294222831726
7,559.0,554.0,4244.0,4239.0,0.8862025737762451,0.9560480117797852,0.883932888507843,0.2684780955314636,0.01,0.7681389451026917,0.883755087852478,0.884414792060852,0.8834931254386902,0.8845363259315491,445.0,437.0,651.0,643.0,0.5928308963775635,0.7068048119544983,0.593142032623291,0.7534694075584412,0.18934834003448486,0.5940328240394592,0.595370352268219,0.5909926295280457,0.5983455777168274
8,534.0,528.0,4270.0,4264.0,0.8905794024467468,0.9566344618797302,0.8892612457275391,0.26780378818511963,0.01,0.7787320017814636,0.8888929486274719,0.8898163437843323,0.8887036442756653,0.8899462819099426,457.0,462.0,626.0,631.0,0.578125,0.7486204504966736,0.5786561369895935,0.6638250350952148,0.15533682703971863,0.5779659152030945,0.5773101449012756,0.579963207244873,0.5753676295280457
9,520.0,510.0,4288.0,4278.0,0.8926635980606079,0.9611629247665405,0.8925285935401917,0.2522831857204437,0.01,0.7853506207466125,0.8918669819831848,0.8934836983680725,0.8916215300559998,0.8936828374862671,332.0,438.0,650.0,756.0,0.642463207244873,0.7810624837875366,0.6621599197387695,0.5450701117515564,0.29401615262031555,0.6629995107650757,0.6331658363342285,0.6948529481887817,0.5974264740943909
10,471.0,464.0,4334.0,4327.0,0.9028761982917786,0.9674919247627258,0.9024458527565002,0.23182548582553864,0.0009999999,0.8051626682281494,0.9020595550537109,0.9031517505645752,0.9018340706825256,0.903266191482544,131.0,154.0,934.0,957.0,0.8676470518112183,0.941214919090271,0.8707876205444336,0.362407922744751,0.7383244037628174,0.8762833476066589,0.8613861203193665,0.8795955777168274,0.8584558963775635
11,466.0,464.0,4334.0,4332.0,0.9024593830108643,0.9691009521484375,0.9030480980873108,0.22553198039531708,0.0009999999,0.8062302470207214,0.9030035138130188,0.9032527208328247,0.9028761982917786,0.9032997488975525,98.0,101.0,987.0,990.0,0.9090073704719543,0.9668424129486084,0.9086845517158508,0.23480188846588135,0.8171471953392029,0.9097004532814026,0.9074243903160095,0.9099264740943909,0.9071691036224365
12,444.0,444.0,4354.0,4354.0,0.908503532409668,0.9726565480232239,0.9074561595916748,0.21202774345874786,0.0009999999,0.8149323463439941,0.9074521064758301,0.9074614644050598,0.9074614644050598,0.9074328541755676,149.0,152.0,936.0,939.0,0.861213207244873,0.9400399327278137,0.861868679523468,0.3184989392757416,0.7233609557151794,0.8626722097396851,0.8606782555580139,0.8630514740943909,0.8602941036224365
13,448.0,446.0,4352.0,4350.0,0.9062108993530273,0.9724354147911072,0.9067994356155396,0.21298158168792725,0.0009999999,0.8137280344963074,0.9067298173904419,0.9070058465003967,0.9066277742385864,0.9070296287536621,109.0,111.0,977.0,979.0,0.8979779481887817,0.9647030830383301,0.8990538120269775,0.23996543884277344,0.797803521156311,0.8995097875595093,0.8981651663780212,0.8998161554336548,0.8979779481887817
14,419.0,416.0,4382.0,4379.0,0.9141308665275574,0.9744014143943787,0.9129403829574585,0.2051420658826828,0.0009999999,0.8260486721992493,0.9128510355949402,0.9132429361343384,0.9126719236373901,0.9133132100105286,103.0,101.0,987.0,985.0,0.90625,0.9717962741851807,0.906119704246521,0.2147180736064911,0.8125103116035461,0.9055995345115662,0.9069981575012207,0.9053308963775635,0.9071691036224365
15,409.0,403.0,4395.0,4389.0,0.9157982468605042,0.9781700372695923,0.9153229594230652,0.19087205827236176,9.999999e-05,0.8307821750640869,0.9148589968681335,0.9159014821052551,0.9147561192512512,0.9159812331199646,102.0,102.0,986.0,986.0,0.9071691036224365,0.9704382419586182,0.906177282333374,0.21858419477939606,0.8125109672546387,0.9064046740531921,0.90625,0.90625,0.90625
16,418.0,419.0,4379.0,4380.0,0.9132972359657288,0.9754002690315247,0.9127853512763977,0.20120052993297577,9.999999e-05,0.8255726099014282,0.9128676056861877,0.9126901626586914,0.9128803610801697,0.9126613140106201,98.0,98.0,990.0,990.0,0.9099264740943909,0.971562385559082,0.9099264144897461,0.21603471040725708,0.8198529481887817,0.9099264740943909,0.9099264740943909,0.9099264740943909,0.9099264740943909
17,377.0,379.0,4419.0,4421.0,0.9220508337020874,0.9791306257247925,0.9212643504142761,0.18560977280139923,9.999999e-05,0.8425069451332092,0.921404242515564,0.9210416674613953,0.9214255809783936,0.9210147857666016,99.0,99.0,989.0,989.0,0.9099264740943909,0.9711571931838989,0.9090069532394409,0.21697017550468445,0.8180279731750488,0.9090206027030945,0.9090073704719543,0.9090073704719543,0.9090073704719543
18,393.0,385.0,4413.0,4405.0,0.9182993173599243,0.9769166707992554,0.9188238382339478,0.1949693262577057,9.999999e-05,0.8378964066505432,0.9183421730995178,0.9196242094039917,0.9180908799171448,0.9197580814361572,97.0,96.0,992.0,991.0,0.9099264740943909,0.9708952903747559,0.9112215638160706,0.2178705483675003,0.8226281404495239,0.9110285043716431,0.9116835594177246,0.9108455777168274,0.9117646813392639
