epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1001.0,1018.0,3654.0,3671.0,0.7861729264259338,0.847510039806366,0.7843855619430542,0.49712127447128296,0.01,0.5680364370346069,0.7848435640335083,0.7828961610794067,0.785744845867157,0.7821061611175537,641.0,641.0,639.0,639.0,0.49921876192092896,0.5833682417869568,0.4992187023162842,1.8621454238891602,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,752.0,748.0,3876.0,3872.0,0.837586522102356,0.9189515709877014,0.8391072154045105,0.3633011281490326,0.01,0.6783616542816162,0.8385346531867981,0.8380952477455139,0.8373702168464661,0.8398972749710083,641.0,641.0,639.0,639.0,0.49921876192092896,0.7087469696998596,0.4992187023162842,0.819710373878479,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,645.0,653.0,3971.0,3979.0,0.8594290614128113,0.9303450584411621,0.8579918146133423,0.3382209539413452,0.01,0.7157993316650391,0.8585383892059326,0.859024167060852,0.8605104088783264,0.8570205569267273,641.0,641.0,639.0,639.0,0.49921876192092896,0.7232488989830017,0.4992187023162842,0.8885734677314758,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,595.0,609.0,4015.0,4029.0,0.8698096871376038,0.94268798828125,0.8700847029685974,0.3070860207080841,0.01,0.7397498488426208,0.8709374070167542,0.8686934113502502,0.8713235259056091,0.8683647513389587,264.0,414.0,866.0,1016.0,0.734375,0.8458596467971802,0.749983012676239,0.5359343886375427,0.47385287284851074,0.7661879062652588,0.7104895114898682,0.793749988079071,0.676562488079071
4,618.0,617.0,4007.0,4006.0,0.8661332130432129,0.9404177069664001,0.8665433526039124,0.3126332759857178,0.01,0.7331176400184631,0.8664633631706238,0.8665368556976318,0.866349458694458,0.8666523694992065,87.0,581.0,699.0,1193.0,0.7671874761581421,0.8643288612365723,0.7814017534255981,0.5190202593803406,0.5186933279037476,0.8899580836296082,0.6724915504455566,0.9320312738418579,0.546093761920929
5,576.0,572.0,4052.0,4048.0,0.8758650422096252,0.9493242502212524,0.8764597177505493,0.2901260256767273,0.01,0.7530162334442139,0.8761633038520813,0.8761904835700989,0.875432550907135,0.8769263625144958,107.0,366.0,914.0,1173.0,0.835156261920929,0.9157336354255676,0.8325101137161255,0.41420069336891174,0.6444478631019592,0.8954628705978394,0.7621832489967346,0.9164062738418579,0.714062511920929
6,544.0,541.0,4083.0,4080.0,0.8823529481887817,0.9524660110473633,0.882544219493866,0.279204398393631,0.01,0.7652161717414856,0.8824018836021423,0.8829257488250732,0.8823529481887817,0.8829195499420166,176.0,212.0,1068.0,1104.0,0.850781261920929,0.9267223477363586,0.8506913185119629,0.35872405767440796,0.6973034739494324,0.8583385348320007,0.8389057517051697,0.862500011920929,0.8343750238418579
7,529.0,528.0,4096.0,4095.0,0.8858131766319275,0.9537140727043152,0.8862127065658569,0.2759900689125061,0.01,0.7724987864494324,0.8861997127532959,0.8857884407043457,0.8855968713760376,0.8863441944122314,331.0,369.0,911.0,949.0,0.72265625,0.8468292951583862,0.7305911779403687,0.5920685529708862,0.4534458518028259,0.7334949970245361,0.7200303673744202,0.741406261920929,0.711718738079071
8,509.0,513.0,4111.0,4115.0,0.8894895911216736,0.9583255052566528,0.8894025087356567,0.2612493932247162,0.01,0.7787015438079834,0.8896620273590088,0.889153003692627,0.8899221420288086,0.8889126777648926,255.0,218.0,1062.0,1025.0,0.813281238079071,0.9117618203163147,0.8125653266906738,0.37358540296554565,0.6308768391609192,0.806398868560791,0.824617862701416,0.80078125,0.8296874761581421
9,540.0,540.0,4084.0,4084.0,0.8825691938400269,0.955068051815033,0.883149266242981,0.27245858311653137,0.01,0.7662830948829651,0.8831161260604858,0.883217990398407,0.883217990398407,0.883133590221405,182.0,73.0,1207.0,1098.0,0.9039062261581421,0.9690781235694885,0.8952848315238953,0.24039466679096222,0.8042548894882202,0.8704521059989929,0.9376600980758667,0.8578125238418579,0.9429687261581421
10,480.0,479.0,4145.0,4144.0,0.8959774971008301,0.9604729413986206,0.8973599672317505,0.25459206104278564,0.01,0.794757068157196,0.8972944617271423,0.8963876366615295,0.8961937427520752,0.8974742889404297,276.0,212.0,1068.0,1004.0,0.8109375238418579,0.9050613641738892,0.8042764663696289,0.4598515033721924,0.6198030710220337,0.795181393623352,0.8256579041481018,0.784375011920929,0.8343750238418579
11,464.0,469.0,4155.0,4160.0,0.8987889289855957,0.9606757164001465,0.9002077579498291,0.2543513774871826,0.01,0.8003223538398743,0.9005892276763916,0.8986822366714478,0.899653971195221,0.8996147513389587,230.0,207.0,1073.0,1050.0,0.827343761920929,0.921783447265625,0.8275852203369141,0.36848050355911255,0.6587754487991333,0.8238499760627747,0.8353222012519836,0.8203125,0.8382812738418579
12,484.0,487.0,4137.0,4140.0,0.8946799039840698,0.9633409976959229,0.8961206674575806,0.24527476727962494,0.01,0.7921880483627319,0.89634770154953,0.8947482109069824,0.89532870054245,0.8957619667053223,229.0,196.0,1084.0,1051.0,0.8359375,0.9261747002601624,0.8316887617111206,0.3668959438800812,0.668282687664032,0.8258921504020691,0.842822790145874,0.821093738079071,0.846875011920929
13,506.0,506.0,4118.0,4118.0,0.8897058963775635,0.9611719846725464,0.8916811943054199,0.25246956944465637,0.0009999999,0.7834246754646301,0.8917526602745056,0.8905709385871887,0.8905709385871887,0.8916952013969421,200.0,142.0,1138.0,1080.0,0.867968738079071,0.9490543603897095,0.8629597425460815,0.2916378080844879,0.7338810563087463,0.8514029383659363,0.8837970495223999,0.84375,0.8890625238418579
14,449.0,444.0,4180.0,4175.0,0.9026816487312317,0.969050943851471,0.903729259967804,0.22632215917110443,0.0009999999,0.8075995445251465,0.9033913016319275,0.9038752913475037,0.9028978943824768,0.9043236374855042,144.0,126.0,1154.0,1136.0,0.893750011920929,0.9659540057182312,0.8936780691146851,0.2375914305448532,0.7891907095909119,0.8893094062805176,0.9001584649085999,0.887499988079071,0.901562511920929
0,1152.0,1147.0,3525.0,3520.0,0.7658390402793884,0.8226498365402222,0.7532406449317932,0.5367416143417358,0.01,0.5084299445152283,0.755021870136261,0.754231870174408,0.7534246444702148,0.754494845867157,522.0,616.0,664.0,758.0,0.5531250238418579,0.6371557712554932,0.5704032182693481,0.6987075805664062,0.11170029640197754,0.5617283582687378,0.551673948764801,0.5921875238418579,0.518750011920929
1,811.0,819.0,3805.0,3813.0,0.8272058963775635,0.8967447876930237,0.8246088624000549,0.4082263708114624,0.01,0.6493456959724426,0.825215756893158,0.8231865167617798,0.824610710144043,0.8240582346916199,525.0,401.0,879.0,755.0,0.629687488079071,0.746624767780304,0.6203495264053345,0.9733673334121704,0.2781951427459717,0.6252502202987671,0.6531141996383667,0.58984375,0.686718761920929
2,763.0,757.0,3867.0,3861.0,0.8360726833343506,0.9115545749664307,0.834869384765625,0.3787725567817688,0.01,0.6702806949615479,0.8346245884895325,0.8360762000083923,0.8349913358688354,0.8360445499420166,482.0,452.0,828.0,798.0,0.6343749761581421,0.7576098442077637,0.631310760974884,0.7940832376480103,0.27053847908973694,0.631205677986145,0.6384000182151794,0.6234375238418579,0.6468750238418579
3,708.0,704.0,3920.0,3916.0,0.8466695547103882,0.9202242493629456,0.8472152352333069,0.35927915573120117,0.01,0.6946434378623962,0.8473707437515259,0.8476190567016602,0.8468858003616333,0.8473886847496033,373.0,355.0,925.0,907.0,0.7171875238418579,0.8202108144760132,0.7135295867919922,0.556107223033905,0.4313173294067383,0.7127975225448608,0.7187004685401917,0.7085937261581421,0.72265625
4,687.0,693.0,3931.0,3937.0,0.8501297831535339,0.9300951957702637,0.8497712016105652,0.3380335867404938,0.01,0.6995383501052856,0.8503708839416504,0.8503239750862122,0.8514273166656494,0.8491010069847107,188.0,193.0,1087.0,1092.0,0.850781261920929,0.9236117005348206,0.8514646291732788,0.3552720546722412,0.7023733854293823,0.8525633811950684,0.849805474281311,0.8531249761581421,0.8492187261581421
5,660.0,660.0,3964.0,3964.0,0.8576989769935608,0.9363123774528503,0.8561484813690186,0.3223448395729065,0.01,0.7123661637306213,0.8562248349189758,0.8572664260864258,0.8572664260864258,0.8561643958091736,278.0,258.0,1022.0,1002.0,0.7906249761581421,0.8914068341255188,0.7889052629470825,0.42461466789245605,0.5813677310943604,0.786320149898529,0.7952380776405334,0.7828124761581421,0.7984374761581421
