epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1145.0,1155.0,3581.0,3591.0,0.7563344836235046,0.8260397911071777,0.7576446533203125,0.5250746011734009,0.01,0.5145347118377686,0.7572266459465027,0.7566371560096741,0.7582347989082336,0.7561233043670654,577.0,577.0,575.0,575.0,0.4991319477558136,0.5647605657577515,0.4991318881511688,2.525437355041504,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,764.0,756.0,3978.0,3970.0,0.8405154347419739,0.9146559834480286,0.8392552137374878,0.37280893325805664,0.01,0.6789090037345886,0.8389456868171692,0.8400338292121887,0.838614284992218,0.8402762413024902,575.0,575.0,577.0,577.0,0.5008680820465088,0.7075725793838501,0.500868022441864,1.4165719747543335,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,679.0,678.0,4056.0,4055.0,0.8569919466972351,0.9315145611763,0.8566921949386597,0.33507224917411804,0.01,0.713424563407898,0.8566312193870544,0.85675048828125,0.8565694689750671,0.8568003177642822,575.0,575.0,577.0,577.0,0.5008680820465088,0.7213488817214966,0.500868022441864,1.4414656162261963,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,676.0,668.0,4066.0,4058.0,0.8574144244194031,0.9334036707878113,0.857979416847229,0.3292660415172577,0.01,0.7162057161331177,0.8574845194816589,0.858654260635376,0.8572031855583191,0.8589391112327576,139.0,242.0,910.0,1013.0,0.8350694179534912,0.9284294843673706,0.8421828746795654,0.48763492703437805,0.6723409295082092,0.8668555021286011,0.8071712851524353,0.8793402910232544,0.7899305820465088
4,626.0,633.0,4101.0,4108.0,0.8667089343070984,0.9431670308113098,0.8671144247055054,0.3058162331581116,0.01,0.7341031432151794,0.8676511645317078,0.8664838671684265,0.8677651286125183,0.8663020730018616,530.0,547.0,605.0,622.0,0.53125,0.7321867346763611,0.5358552932739258,0.8753299117088318,0.06512399762868881,0.5332575440406799,0.5320786833763123,0.5399305820465088,0.5251736044883728
5,603.0,600.0,4134.0,4131.0,0.8736797571182251,0.9429906010627747,0.872911274433136,0.30608057975769043,0.01,0.7459573745727539,0.8727807998657227,0.8731769323348999,0.8726235628128052,0.8732835650444031,577.0,577.0,575.0,575.0,0.4991319477558136,0.5873575210571289,0.4991318881511688,2.818096876144409,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,574.0,574.0,4160.0,4160.0,0.8783270120620728,0.9511908888816833,0.8787604570388794,0.28308483958244324,0.01,0.7575644254684448,0.878814160823822,0.8787494897842407,0.8787494897842407,0.8787734508514404,491.0,554.0,598.0,661.0,0.5347222089767456,0.7291335463523865,0.5577270984649658,1.3780254125595093,0.09326857328414917,0.550797164440155,0.5440329313278198,0.5737847089767456,0.5190972089767456
7,532.0,533.0,4201.0,4202.0,0.8874102234840393,0.9548324942588806,0.8875656127929688,0.2725965678691864,0.0009999999,0.7750542163848877,0.8875414729118347,0.8874340057373047,0.8876214623451233,0.8874169588088989,336.0,450.0,702.0,816.0,0.6527777910232544,0.8026575446128845,0.6750434637069702,0.7961529493331909,0.31945547461509705,0.6759817600250244,0.6445497870445251,0.7083333134651184,0.609375
8,521.0,517.0,4217.0,4213.0,0.8901563286781311,0.9609431624412537,0.8903011679649353,0.25467315316200256,0.0009999999,0.780759334564209,0.8900973200798035,0.8906976580619812,0.8899450898170471,0.8907953500747681,186.0,295.0,857.0,966.0,0.7890625,0.8968124389648438,0.8007486462593079,0.4548398554325104,0.5853543281555176,0.8217079639434814,0.7660586833953857,0.8385416865348816,0.7439236044883728
0,1195.0,1238.0,3498.0,3541.0,0.748099684715271,0.8122928142547607,0.7447122931480408,0.5509279370307922,0.01,0.48666417598724365,0.744597852230072,0.7409499883651733,0.7476773858070374,0.7385979890823364,575.0,575.0,577.0,577.0,0.5008680820465088,0.637132465839386,0.500868022441864,1.8725942373275757,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
