epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1142.0,1154.0,3710.0,3722.0,0.7715871930122375,0.8365647792816162,0.7639176845550537,0.5176634192466736,0.01,0.5282764434814453,0.7654579281806946,0.7633305788040161,0.7652137875556946,0.7627466917037964,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.77757453918457,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,849.0,837.0,3989.0,3977.0,0.8278077244758606,0.9009972810745239,0.8257979154586792,0.40295493602752686,0.01,0.6523717641830444,0.8255661129951477,0.8261321187019348,0.8240779042243958,0.8273184299468994,535.0,528.0,560.0,553.0,0.5119485259056091,0.5530781745910645,0.5099186897277832,3.992276906967163,0.022980524227023125,0.5113837718963623,0.5115633606910706,0.5082720518112183,0.5147058963775635
2,821.0,822.0,4004.0,4005.0,0.8300870060920715,0.9088423252105713,0.8293882012367249,0.3850869834423065,0.01,0.6587840914726257,0.8293659090995789,0.8297079205513,0.8298798203468323,0.8292003870010376,384.0,325.0,763.0,704.0,0.6773896813392639,0.7737424969673157,0.6653682589530945,0.6982897520065308,0.3491531312465668,0.6647866368293762,0.6841593980789185,0.6470588445663452,0.701286792755127
3,729.0,751.0,4075.0,4097.0,0.8476999402046204,0.9243669509887695,0.8467526435852051,0.35088786482810974,0.01,0.692836582660675,0.847927987575531,0.8450907468795776,0.8489432334899902,0.844097912311554,207.0,222.0,866.0,881.0,0.8005514740943909,0.8895246982574463,0.803991973400116,0.41692689061164856,0.6058380603790283,0.8075676560401917,0.798730731010437,0.8097426295280457,0.7959558963775635
4,677.0,689.0,4137.0,4149.0,0.8588893413543701,0.9354956150054932,0.8583111763000488,0.32497888803482056,0.01,0.7162403464317322,0.858911395072937,0.8575857877731323,0.8597182035446167,0.8568446636199951,299.0,388.0,700.0,789.0,0.6884191036224365,0.7927758097648621,0.6964731216430664,0.532330334186554,0.3700283467769623,0.7013031244277954,0.6703483462333679,0.7251838445663452,0.6433823704719543
5,635.0,640.0,4186.0,4191.0,0.86883544921875,0.9429753422737122,0.8669426441192627,0.30551499128341675,0.01,0.7337460517883301,0.8671913146972656,0.8675222396850586,0.8684210777282715,0.8663177490234375,171.0,172.0,916.0,917.0,0.8428308963775635,0.9164283275604248,0.8424307703971863,0.3722552955150604,0.6847580075263977,0.8427243232727051,0.842056930065155,0.8428308963775635,0.841911792755127
6,621.0,627.0,4199.0,4205.0,0.8694571256637573,0.9460282325744629,0.8709131479263306,0.2980138063430786,0.01,0.7417070269584656,0.8712905049324036,0.8702400922775269,0.871321976184845,0.870192289352417,292.0,290.0,798.0,796.0,0.732536792755127,0.8276000022888184,0.7322400212287903,0.5427050590515137,0.4650786817073822,0.7322115302085876,0.7329649925231934,0.7316176295280457,0.7334558963775635
7,566.0,555.0,4271.0,4260.0,0.885412335395813,0.9546595811843872,0.8839595913887024,0.27409565448760986,0.01,0.7684043049812317,0.8835050463676453,0.8847352266311646,0.8827186226844788,0.8852954506874084,205.0,210.0,878.0,883.0,0.8088235259056091,0.9000505805015564,0.8096632957458496,0.48876896500587463,0.6186003684997559,0.8108476400375366,0.807868242263794,0.8115808963775635,0.8069853186607361
8,583.0,571.0,4255.0,4243.0,0.8808537125587463,0.9530150294303894,0.8800553679466248,0.2775924801826477,0.01,0.760399580001831,0.87921541929245,0.8813875913619995,0.879196047782898,0.8814049959182739,171.0,175.0,913.0,917.0,0.841911792755127,0.9227830767631531,0.8413275480270386,0.35474565625190735,0.6820034980773926,0.8421743512153625,0.8397436141967773,0.8428308963775635,0.8391544222831726
9,498.0,488.0,4338.0,4328.0,0.897016167640686,0.965256929397583,0.8973124623298645,0.24079065024852753,0.0009999999,0.7949493527412415,0.8967264294624329,0.8986710906028748,0.896808922290802,0.8984691500663757,137.0,141.0,947.0,951.0,0.8722426295280457,0.9467473030090332,0.8726639747619629,0.2953777313232422,0.7445324659347534,0.8732679486274719,0.8708791136741638,0.8740808963775635,0.8704044222831726
10,444.0,441.0,4385.0,4382.0,0.9069622755050659,0.9706534743309021,0.9086869955062866,0.2197808474302292,0.0009999999,0.8174992799758911,0.9085351228713989,0.9085631370544434,0.9079983234405518,0.9090334177017212,150.0,156.0,932.0,938.0,0.8602941036224365,0.9399029016494751,0.8597232699394226,0.34649041295051575,0.7187928557395935,0.8614726066589355,0.8574039936065674,0.8621323704719543,0.8566176295280457
11,443.0,436.0,4390.0,4383.0,0.9077911376953125,0.9708483219146729,0.9089977145195007,0.21849679946899414,0.0009999999,0.8181281685829163,0.9084487557411194,0.9095247983932495,0.9082055687904358,0.9097609519958496,130.0,129.0,959.0,958.0,0.8805146813392639,0.9528512954711914,0.8809561133384705,0.28525471687316895,0.7619551420211792,0.880557119846344,0.8813247680664062,0.8805146813392639,0.8814338445663452
