epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1075.0,1083.0,3653.0,3661.0,0.7742820978164673,0.8481776118278503,0.772278904914856,0.4888152480125427,0.01,0.5444485545158386,0.7725721597671509,0.7717116475105286,0.7730152010917664,0.7713260054588318,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.201142311096191,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,705.0,701.0,4019.0,4015.0,0.8514830470085144,0.9282571077346802,0.8510307669639587,0.3426315188407898,0.01,0.7021685242652893,0.8507487773895264,0.851357102394104,0.8506355881690979,0.8514921069145203,609.0,609.0,607.0,607.0,0.49917763471603394,0.6542685031890869,0.49917757511138916,2.001572370529175,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,618.0,614.0,4106.0,4102.0,0.869915246963501,0.9412780404090881,0.8694407343864441,0.31104937195777893,0.01,0.7390369772911072,0.8692396283149719,0.8698049187660217,0.8690677881240845,0.8699324131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.4997934103012085,0.49917757511138916,3.5947265625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,592.0,598.0,4122.0,4128.0,0.8741525411605835,0.9486600756645203,0.8740301132202148,0.29045799374580383,0.01,0.7479088306427002,0.8744232654571533,0.8734659552574158,0.8745762705802917,0.8733108043670654,609.0,609.0,607.0,607.0,0.49917763471603394,0.7070761919021606,0.49917757511138916,1.9905914068222046,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,662.0,652.0,4068.0,4058.0,0.8605931997299194,0.9355656504631042,0.860283613204956,0.3289037048816681,0.0009999999,0.7208767533302307,0.8596803545951843,0.8615711331367493,0.8597457408905029,0.8614864945411682,596.0,595.0,621.0,620.0,0.5106908082962036,0.7263443470001221,0.5100691318511963,1.4516935348510742,0.02055910974740982,0.5102859139442444,0.5102880597114563,0.5098684430122375,0.5106908082962036
5,482.0,488.0,4232.0,4238.0,0.8972457647323608,0.9630451202392578,0.8974789977073669,0.24872741103172302,0.0009999999,0.7948685884475708,0.8979213833808899,0.8967414498329163,0.8978813290596008,0.8968187570571899,397.0,431.0,785.0,819.0,0.6595394611358643,0.8036963939666748,0.664350688457489,0.6704652309417725,0.31924596428871155,0.6638786792755127,0.6552000045776367,0.6735197305679321,0.6455591917037964
6,487.0,491.0,4229.0,4233.0,0.8970338702201843,0.9630146622657776,0.896397590637207,0.24699406325817108,0.0009999999,0.792667806148529,0.8966189026832581,0.8960626721382141,0.8968220353126526,0.8959037065505981,100.0,172.0,1044.0,1116.0,0.8840460777282715,0.9586960077285767,0.8916426301002502,0.27527087926864624,0.7778533101081848,0.9121862649917603,0.8664596080780029,0.9177631735801697,0.8585526347160339
7,447.0,447.0,4273.0,4273.0,0.9052966237068176,0.9682480096817017,0.9052519798278809,0.22968493402004242,0.0009999999,0.8105449080467224,0.9053033590316772,0.9052966237068176,0.9052966237068176,0.905264675617218,257.0,317.0,899.0,959.0,0.7606908082962036,0.8588971495628357,0.7694541811943054,0.5233837962150574,0.5288641452789307,0.778313934803009,0.7515674233436584,0.7886512875556946,0.7393091917037964
8,476.0,470.0,4250.0,4244.0,0.8987287878990173,0.9658321738243103,0.8996248245239258,0.23709644377231598,0.0009999999,0.7994339466094971,0.8992509841918945,0.9002969861030579,0.8991525173187256,0.900337815284729,138.0,156.0,1060.0,1078.0,0.8791118264198303,0.9496718645095825,0.8800965547561646,0.2887730598449707,0.7583964467048645,0.8846890330314636,0.8735818266868591,0.8865131735801697,0.8717105388641357
9,470.0,472.0,4248.0,4250.0,0.8999999761581421,0.965627133846283,0.9003598093986511,0.2371329367160797,0.0009999999,0.8006909489631653,0.9005180597305298,0.9000423550605774,0.9004237055778503,0.9001266956329346,205.0,262.0,954.0,1011.0,0.8157894611358643,0.8999398946762085,0.8121271133422852,0.4319727122783661,0.6169483661651611,0.8239443302154541,0.7941869497299194,0.8314144611358643,0.7845394611358643
10,444.0,440.0,4280.0,4276.0,0.9065678119659424,0.9708890318870544,0.9062627553939819,0.21960219740867615,9.999999e-05,0.8126582503318787,0.9060274362564087,0.906700611114502,0.9059321880340576,0.9067426323890686,154.0,183.0,1033.0,1062.0,0.8601973652839661,0.9447867274284363,0.863354504108429,0.3030538856983185,0.7232462763786316,0.8698146343231201,0.8530120253562927,0.8733552694320679,0.8495065569877625
11,451.0,447.0,4273.0,4269.0,0.9048728942871094,0.9688383340835571,0.9049585461616516,0.22651588916778564,9.999999e-05,0.8099907636642456,0.9046311378479004,0.9052162766456604,0.9044491648674011,0.9054054021835327,156.0,171.0,1045.0,1060.0,0.8659539222717285,0.9462637305259705,0.8665149211883545,0.2990679442882538,0.7312023639678955,0.869858980178833,0.8610885739326477,0.8717105388641357,0.859375
0,1193.0,1198.0,3538.0,3543.0,0.7569679021835327,0.811762273311615,0.7478460073471069,0.5534387230873108,0.01,0.49559566378593445,0.7475343346595764,0.7473106980323792,0.748099684715271,0.7470439076423645,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.4090752601623535,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
