epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1089.0,1088.0,3776.0,3775.0,0.7765213847160339,0.8497263789176941,0.7762759923934937,0.4895351827144623,0.01,0.5524966716766357,0.775937557220459,0.776269793510437,0.7761101722717285,0.7763158082962036,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,13.45073127746582,0.0,0.5,0.5,0.5,0.5
1,783.0,783.0,4027.0,4027.0,0.8374220132827759,0.9156662225723267,0.8367465138435364,0.3692687749862671,0.01,0.6736255288124084,0.8369273543357849,0.8372141122817993,0.8372141122817993,0.8368009924888611,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.731081962585449,0.0,0.5,0.5,0.5,0.5
2,676.0,680.0,4130.0,4134.0,0.8594594597816467,0.9355399012565613,0.8565443158149719,0.3253214955329895,0.01,0.7134945392608643,0.8569530844688416,0.8587453365325928,0.8594594597816467,0.856866717338562,544.0,544.0,544.0,544.0,0.5,0.6032469272613525,0.4999999403953552,2.365417718887329,0.0,0.5,0.5,0.5,0.5
3,584.0,587.0,4223.0,4226.0,0.8781704902648926,0.9470508694648743,0.8774481415748596,0.29525288939476013,0.01,0.7548418641090393,0.8776534199714661,0.8780386447906494,0.8785862922668457,0.8770970702171326,542.0,544.0,544.0,546.0,0.5,0.713475227355957,0.50136798620224,1.453118085861206,0.0018384596332907677,0.5009337067604065,0.5009174346923828,0.501838207244873,0.5
4,531.0,538.0,4272.0,4279.0,0.888981282711029,0.9574830532073975,0.8890878558158875,0.2680768072605133,0.0009999999,0.7780242562294006,0.889565110206604,0.8883122205734253,0.8896049857139587,0.8882812857627869,79.0,227.0,861.0,1009.0,0.8667279481887817,0.9472229480743408,0.868844747543335,0.4099010229110718,0.7267048358917236,0.9164264798164368,0.8163430690765381,0.9273896813392639,0.7913603186607361
5,521.0,524.0,4286.0,4289.0,0.8910602927207947,0.9595447778701782,0.8914998769760132,0.2597246468067169,0.0009999999,0.7829465270042419,0.8917211294174194,0.8911281824111938,0.8916839957237244,0.8911595344543457,341.0,309.0,779.0,747.0,0.6976103186607361,0.8266276717185974,0.6967698335647583,0.5685936808586121,0.4028438925743103,0.6956545114517212,0.7073863744735718,0.6865808963775635,0.7159926295280457
6,498.0,494.0,4316.0,4312.0,0.8968815207481384,0.9633330702781677,0.8935558199882507,0.2465849220752716,0.0009999999,0.7871841788291931,0.8932452201843262,0.8972117900848389,0.8964657187461853,0.8939967155456543,207.0,139.0,949.0,881.0,0.8391544222831726,0.9206302762031555,0.8358038067817688,0.3627203106880188,0.6836056709289551,0.821208119392395,0.863725483417511,0.8097426295280457,0.8722426295280457
7,497.0,494.0,4316.0,4313.0,0.8968815207481384,0.9648569822311401,0.8970033526420593,0.2421305775642395,0.0009999999,0.7940640449523926,0.8967640399932861,0.8972331881523132,0.8966736197471619,0.8973273038864136,220.0,153.0,935.0,868.0,0.8363970518112183,0.9165208339691162,0.8232282400131226,0.38697415590286255,0.659035325050354,0.8097296357154846,0.8501468896865845,0.7977941036224365,0.859375
8,468.0,467.0,4343.0,4342.0,0.9033263921737671,0.9665975570678711,0.9027846455574036,0.23603911697864532,9.999999e-05,0.8055672645568848,0.9026679992675781,0.9028903841972351,0.9027026891708374,0.9028782844543457,157.0,118.0,970.0,931.0,0.8759191036224365,0.9452275633811951,0.8711262941360474,0.3004215657711029,0.747864305973053,0.8611460328102112,0.8875119090080261,0.8556985259056091,0.8915441036224365
9,468.0,466.0,4344.0,4342.0,0.902910590171814,0.9681611657142639,0.9028493762016296,0.23040637373924255,9.999999e-05,0.8057762980461121,0.9027467966079712,0.9030781984329224,0.9027026891708374,0.9030839204788208,142.0,120.0,968.0,946.0,0.8786764740943909,0.9512195587158203,0.8784952163696289,0.28348058462142944,0.7594304084777832,0.8718847036361694,0.8874296545982361,0.8694853186607361,0.8897058963775635
10,469.0,469.0,4341.0,4341.0,0.9016631841659546,0.967948317527771,0.9024744629859924,0.2310766875743866,9.999999e-05,0.8049445748329163,0.9024614095687866,0.9024947881698608,0.9024947881698608,0.9024671316146851,140.0,126.0,962.0,948.0,0.8777573704719543,0.9525066018104553,0.8769351243972778,0.2795255780220032,0.7556449770927429,0.8730723857879639,0.8826815485954285,0.8713235259056091,0.8841911554336548
11,489.0,486.0,4324.0,4321.0,0.8983368277549744,0.9664396047592163,0.8997573852539062,0.23615288734436035,9.999999e-05,0.7995638847351074,0.8995121121406555,0.8988974690437317,0.8983368277549744,0.9000822305679321,139.0,128.0,960.0,949.0,0.8777573704719543,0.9531844854354858,0.8766618371009827,0.27776286005973816,0.754688024520874,0.8735888004302979,0.8811513185501099,0.8722426295280457,0.8823529481887817
12,465.0,457.0,4353.0,4345.0,0.9045737981796265,0.9682106971740723,0.9040295481681824,0.23067264258861542,9.999999e-05,0.8082576394081116,0.9034833312034607,0.9048313498497009,0.9033263921737671,0.9049342274665833,140.0,127.0,961.0,948.0,0.876838207244873,0.9546185731887817,0.876560628414154,0.2734150290489197,0.7546993494033813,0.8728823661804199,0.8818604946136475,0.8713235259056091,0.8832720518112183
