epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1132.0,1113.0,3687.0,3668.0,0.7741666436195374,0.8382183909416199,0.7649915814399719,0.5157948732376099,0.01,0.5329112410545349,0.766631007194519,0.7672035098075867,0.7641666531562805,0.7681249976158142,268.0,716.0,436.0,884.0,0.6154513955116272,0.6059064865112305,0.642104983329773,1.1068345308303833,0.1586763709783554,0.6197738647460938,0.5525000095367432,0.7673611044883728,0.3784722089767456
1,830.0,815.0,3959.0,3944.0,0.8309593796730042,0.8969832062721252,0.8279209136962891,0.40931373834609985,0.01,0.6565314531326294,0.8271390199661255,0.8287455439567566,0.8261415958404541,0.8297806978225708,163.0,285.0,867.0,989.0,0.8151041865348816,0.8740453124046326,0.8156664371490479,0.4755590260028839,0.6147997379302979,0.8412506580352783,0.7762951254844666,0.8585069179534912,0.7526041865348816
2,798.0,798.0,3976.0,3976.0,0.8328445553779602,0.9108437299728394,0.8330142498016357,0.3795965015888214,0.01,0.666347324848175,0.8333197236061096,0.8328445553779602,0.8328445553779602,0.8331798315048218,155.0,231.0,921.0,997.0,0.828125,0.9029273986816406,0.8378435969352722,0.40009135007858276,0.6666290760040283,0.8561266660690308,0.8118892312049866,0.8654513955116272,0.7994791865348816
3,775.0,771.0,4003.0,3999.0,0.837871789932251,0.9174535274505615,0.8376933932304382,0.36639413237571716,0.01,0.6756158471107483,0.8374583721160889,0.8383647799491882,0.8376623392105103,0.8382346630096436,203.0,212.0,940.0,949.0,0.8194444179534912,0.888451099395752,0.820578396320343,0.44328248500823975,0.6398231983184814,0.8224350214004517,0.8173987865447998,0.8237847089767456,0.8159722089767456
4,711.0,718.0,4056.0,4063.0,0.8510682582855225,0.9270645380020142,0.850339412689209,0.34430330991744995,0.01,0.7007327079772949,0.8508980870246887,0.8498222231864929,0.8510682582855225,0.8497039675712585,217.0,208.0,944.0,935.0,0.8168402910232544,0.9005748629570007,0.8147196173667908,0.4009736478328705,0.631118893623352,0.8132944107055664,0.8180227279663086,0.8116319179534912,0.8194444179534912
5,702.0,699.0,4075.0,4072.0,0.8519061803817749,0.9300271272659302,0.8532530665397644,0.3391089141368866,0.01,0.706780195236206,0.8532918095588684,0.8534898161888123,0.8529534935951233,0.8536623120307922,331.0,320.0,832.0,821.0,0.7204861044883728,0.8023282289505005,0.7162444591522217,0.6733660101890564,0.434959352016449,0.7151153087615967,0.7195442318916321,0.7126736044883728,0.7222222089767456
6,627.0,625.0,4149.0,4147.0,0.8699203729629517,0.9410216808319092,0.8688170313835144,0.3134230077266693,0.0009999999,0.7378073334693909,0.8688227534294128,0.8690276741981506,0.8686636090278625,0.8690789937973022,167.0,165.0,987.0,985.0,0.8567708134651184,0.9328612685203552,0.8558138608932495,0.3319719731807709,0.7118163704872131,0.8552216291427612,0.856521725654602,0.8550347089767456,0.8567708134651184
7,596.0,595.0,4179.0,4178.0,0.874528706073761,0.949548065662384,0.875029981136322,0.28808847069740295,0.0009999999,0.7500866651535034,0.8749932050704956,0.875340461730957,0.8751571178436279,0.8750438690185547,140.0,139.0,1013.0,1012.0,0.8784722089767456,0.9486615657806396,0.8789082169532776,0.29017698764801025,0.7578272223472595,0.878480076789856,0.8792354464530945,0.8784722089767456,0.8793402910232544
8,549.0,555.0,4219.0,4225.0,0.8854210376739502,0.9538806080818176,0.8843024969100952,0.2758082151412964,0.0009999999,0.7684934735298157,0.8847914338111877,0.883891224861145,0.885002076625824,0.88351970911026,171.0,169.0,983.0,981.0,0.8532986044883728,0.9233941435813904,0.8523074388504028,0.3583660423755646,0.704870879650116,0.8518162965774536,0.8530434966087341,0.8515625,0.8532986044883728
9,548.0,549.0,4225.0,4226.0,0.8841642141342163,0.9553940892219543,0.8850260376930237,0.2709081470966339,0.0009999999,0.7700956463813782,0.8851558566093445,0.8850261569023132,0.8852115869522095,0.8849123120307922,154.0,153.0,999.0,998.0,0.8663194179534912,0.9392662644386292,0.8668160438537598,0.3177160918712616,0.7335202097892761,0.8662037253379822,0.8670721054077148,0.8663194179534912,0.8671875
