epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1107.0,1097.0,3639.0,3629.0,0.771537184715271,0.8334375619888306,0.7670653462409973,0.5185276865959167,0.01,0.5348296165466309,0.7666636109352112,0.7678797841072083,0.7662584185600281,0.7683699131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.5878118276596069,0.49917757511138916,4.105193614959717,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,746.0,734.0,3972.0,3960.0,0.8436039090156555,0.9210829734802246,0.8429005742073059,0.35749122500419617,0.01,0.6862365007400513,0.8423505425453186,0.8436301946640015,0.8414789438247681,0.8442716598510742,609.0,609.0,607.0,607.0,0.49917763471603394,0.6773782968521118,0.49917757511138916,1.4106570482254028,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,654.0,654.0,4052.0,4052.0,0.8616659641265869,0.9323899149894714,0.8609788417816162,0.3318542540073395,0.01,0.7219836115837097,0.8609966039657593,0.8610284924507141,0.8610284924507141,0.860977292060852,609.0,584.0,632.0,607.0,0.5032894611358643,0.6898271441459656,0.5043518543243408,0.804246723651886,0.01893169991672039,0.5091585516929626,0.509655773639679,0.49917763471603394,0.5197368264198303
3,593.0,586.0,4120.0,4113.0,0.8752655982971191,0.9467522501945496,0.8740268349647522,0.29565680027008057,0.01,0.7483046054840088,0.8735413551330566,0.8752925992012024,0.8739906549453735,0.8749626874923706,282.0,359.0,857.0,934.0,0.7376644611358643,0.8406694531440735,0.744358241558075,0.5004040002822876,0.47431710362434387,0.7531421780586243,0.7223511338233948,0.7680920958518982,0.7047697305679321
4,613.0,610.0,4096.0,4093.0,0.8708032369613647,0.9464311599731445,0.8694598078727722,0.296419233083725,0.01,0.7390026450157166,0.8693380355834961,0.8702955842018127,0.8697407841682434,0.8697088956832886,458.0,526.0,690.0,758.0,0.5929276347160339,0.7478036880493164,0.6060306429862976,0.6823261380195618,0.19128666818141937,0.6018399000167847,0.5903427004814148,0.6233552694320679,0.5674341917037964
5,528.0,531.0,4175.0,4178.0,0.8873777985572815,0.9556074738502502,0.8878726363182068,0.2698853611946106,0.01,0.7756723761558533,0.8880643248558044,0.8872371912002563,0.88780277967453,0.887507438659668,96.0,233.0,983.0,1120.0,0.8815789222717285,0.9440281987190247,0.872116208076477,0.3409762978553772,0.7344571948051453,0.9110280871391296,0.8277900815010071,0.9210526347160339,0.8083881735801697
6,554.0,561.0,4145.0,4152.0,0.8816404342651367,0.94875168800354,0.8816395401954651,0.2908412516117096,0.01,0.7630952596664429,0.8820922374725342,0.8809675574302673,0.8822779655456543,0.8808004260063171,461.0,536.0,680.0,755.0,0.5814144611358643,0.7490230798721313,0.6021839380264282,1.1453787088394165,0.18049731850624084,0.5962030291557312,0.5848179459571838,0.6208881735801697,0.5592105388641357
7,510.0,515.0,4191.0,4196.0,0.890352725982666,0.9585849046707153,0.8911288380622864,0.260530024766922,0.01,0.7821117043495178,0.891418993473053,0.8906813859939575,0.8916277289390564,0.8905132412910461,96.0,279.0,937.0,1120.0,0.8585526347160339,0.9370316863059998,0.8570313453674316,0.3433591425418854,0.7002682685852051,0.9069860577583313,0.800571858882904,0.9210526347160339,0.7705591917037964
8,503.0,507.0,4199.0,4203.0,0.8922652006149292,0.9611510634422302,0.8930323719978333,0.2525843381881714,0.01,0.786013126373291,0.8933656215667725,0.8923566937446594,0.8931151628494263,0.8925750255584717,594.0,375.0,841.0,622.0,0.5682565569877625,0.7407675981521606,0.5622767210006714,0.8512557148933411,0.20736287534236908,0.5856107473373413,0.6238716244697571,0.5115131735801697,0.6916118264198303
9,508.0,501.0,4205.0,4198.0,0.8922652006149292,0.9607720971107483,0.8928300142288208,0.2534867823123932,0.0009999999,0.7858551740646362,0.892369270324707,0.8933815956115723,0.8920527100563049,0.8936555981636047,158.0,109.0,1107.0,1058.0,0.8939144611358643,0.9622536897659302,0.8876771330833435,0.2545269727706909,0.7811681628227234,0.8757069110870361,0.9065980911254883,0.8700658082962036,0.9103618264198303
