epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1291.0,1322.0,3606.0,3637.0,0.7382305264472961,0.804412841796875,0.7358984351158142,0.5579277276992798,0.01,0.4700676202774048,0.7359752655029297,0.7334139943122864,0.7380275726318359,0.7317370176315308,0.0,1024.0,0.0,1024.0,0.5,0.51318359375,0.6666666269302368,3.7941908836364746,0.0,0.0,0.5,1.0,0.0
1,849.0,851.0,4023.0,4025.0,0.8268362879753113,0.9007704257965088,0.82533860206604,0.40077540278434753,0.01,0.650749921798706,0.8255707025527954,0.8254716992378235,0.825810432434082,0.8251217603683472,512.0,512.0,512.0,512.0,0.5,0.6000847816467285,0.4999999701976776,2.1555347442626953,0.0,0.5,0.5,0.5,0.5
2,747.0,747.0,4127.0,4127.0,0.845301628112793,0.9215455651283264,0.846782922744751,0.35883650183677673,0.01,0.6936536431312561,0.8473917841911316,0.846737802028656,0.846737802028656,0.8462256789207458,512.0,512.0,512.0,512.0,0.5,0.6921448707580566,0.4999999701976776,1.956734299659729,0.0,0.5,0.5,0.5,0.5
3,661.0,669.0,4205.0,4213.0,0.863561749458313,0.9393398761749268,0.8618583083152771,0.315756618976593,0.01,0.7235933542251587,0.8624488711357117,0.862966001033783,0.8643824458122253,0.8609577417373657,509.0,512.0,512.0,515.0,0.5,0.7102279663085938,0.5021650195121765,0.7792291641235352,0.0029305219650268555,0.5015190839767456,0.5014605522155762,0.5029296875,0.5
4,634.0,635.0,4239.0,4240.0,0.8695117235183716,0.9436274766921997,0.8672106862068176,0.3032175600528717,0.0009999999,0.7348646521568298,0.867377758026123,0.8697435855865479,0.8699220418930054,0.8678570985794067,258.0,458.0,566.0,766.0,0.6552734375,0.7726688385009766,0.6799100637435913,0.5477363467216492,0.30879324674606323,0.6931559443473816,0.6258170008659363,0.748046875,0.552734375
5,526.0,531.0,4343.0,4348.0,0.8920804262161255,0.9575384855270386,0.892806887626648,0.264516681432724,0.0009999999,0.7855343222618103,0.8931799530982971,0.8911662101745605,0.8920804262161255,0.8922483921051025,279.0,225.0,799.0,745.0,0.75390625,0.8514008522033691,0.7472007870674133,0.46325281262397766,0.5087130069732666,0.7413232326507568,0.7680412530899048,0.7275390625,0.7802734375
6,526.0,523.0,4351.0,4348.0,0.8924907445907593,0.9573507308959961,0.8935245871543884,0.2646431624889374,0.0009999999,0.7871431708335876,0.8933553099632263,0.892629861831665,0.8920804262161255,0.8938717246055603,241.0,152.0,872.0,783.0,0.80859375,0.9049649238586426,0.7983840703964233,0.393290638923645,0.618729293346405,0.7852211594581604,0.8374331593513489,0.7646484375,0.8515625
7,521.0,521.0,4353.0,4353.0,0.8929011225700378,0.9601261615753174,0.8931962847709656,0.25562214851379395,0.0009999999,0.7864052057266235,0.8931888937950134,0.8931062817573547,0.8931062817573547,0.8931818604469299,195.0,92.0,932.0,829.0,0.876953125,0.9455313682556152,0.8515962362289429,0.31329774856567383,0.7236941456794739,0.828545868396759,0.9001085758209229,0.8095703125,0.91015625
8,484.0,494.0,4380.0,4390.0,0.9002872109413147,0.9630317091941833,0.9008532166481018,0.24602021276950836,0.0009999999,0.8015757203102112,0.9016515612602234,0.8988534212112427,0.9006975889205933,0.8997564911842346,168.0,107.0,917.0,856.0,0.873046875,0.9457941055297852,0.8611981272697449,0.3042982816696167,0.7329232692718506,0.8460037112236023,0.8888888955116272,0.8359375,0.8955078125
9,487.0,485.0,4389.0,4387.0,0.899671733379364,0.9653690457344055,0.8958560824394226,0.2397710382938385,0.0009999999,0.7918314933776855,0.89581298828125,0.9004515409469604,0.9000820517539978,0.8961039185523987,170.0,99.0,925.0,854.0,0.8740234375,0.9394822120666504,0.8638133406639099,0.32499897480010986,0.7393212914466858,0.8451117873191833,0.8961175084114075,0.833984375,0.9033203125
