epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1096.0,1113.0,3687.0,3704.0,0.7756249904632568,0.839323103427887,0.7703603506088257,0.5124439597129822,0.01,0.5400391817092896,0.7707974314689636,0.7689433097839355,0.7716666460037231,0.7681249976158142,576.0,576.0,576.0,576.0,0.5,0.5203993320465088,0.4999999403953552,2.2871923446655273,0.0,0.5,0.5,0.5,0.5
1,790.0,784.0,3970.0,3964.0,0.8355069160461426,0.9075250625610352,0.8354125022888184,0.38681480288505554,0.01,0.6711037158966064,0.8351446986198425,0.8348778486251831,0.8338241577148438,0.8361342549324036,576.0,576.0,576.0,576.0,0.5,0.6695907115936279,0.4999999403953552,1.643722414970398,0.0,0.5,0.5,0.5,0.5
2,677.0,677.0,4077.0,4077.0,0.8571729063987732,0.9291374087333679,0.8568533062934875,0.3406687080860138,0.01,0.7137008905410767,0.8568137884140015,0.8575935959815979,0.8575935959815979,0.8568286895751953,557.0,576.0,576.0,595.0,0.5,0.6916232705116272,0.5122159123420715,1.041654348373413,0.016503576189279556,0.5084407925605774,0.5081127285957336,0.5164930820465088,0.5
3,672.0,673.0,4081.0,4082.0,0.8588557243347168,0.9306883811950684,0.8593417406082153,0.33670297265052795,0.01,0.7187560796737671,0.8595342040061951,0.858464777469635,0.8586453795433044,0.8592592477798462,553.0,571.0,581.0,599.0,0.5104166865348816,0.7234903573989868,0.5157819390296936,0.9638491868972778,0.024329354986548424,0.512584924697876,0.511965811252594,0.5199652910232544,0.5043402910232544
4,598.0,594.0,4160.0,4156.0,0.8752629160881042,0.9480293989181519,0.8741796016693115,0.29223278164863586,0.01,0.7484840750694275,0.8739418387413025,0.8749473690986633,0.8742111921310425,0.8746526837348938,552.0,562.0,590.0,600.0,0.515625,0.7218356728553772,0.518509566783905,1.5410434007644653,0.032994382083415985,0.5167592763900757,0.5163511037826538,0.5208333134651184,0.5121527910232544
5,587.0,582.0,4172.0,4167.0,0.8773664236068726,0.9492526054382324,0.8754759430885315,0.2879667282104492,0.01,0.751171886920929,0.8752573728561401,0.8774479031562805,0.8765250444412231,0.8760879635810852,499.0,528.0,624.0,653.0,0.5564236044883728,0.7349138259887695,0.559463620185852,1.3717550039291382,0.10861934721469879,0.5563334226608276,0.5529212355613708,0.5668402910232544,0.5416666865348816
6,565.0,565.0,4189.0,4189.0,0.8805216550827026,0.9542332291603088,0.8812143206596375,0.2740890085697174,0.01,0.7624688744544983,0.8812647461891174,0.8811526894569397,0.8811526894569397,0.8812267780303955,152.0,154.0,998.0,1000.0,0.8680555820465088,0.9463252425193787,0.8673557043075562,0.3116738498210907,0.7343832850456238,0.8677248358726501,0.8665511012077332,0.8680555820465088,0.8663194179534912
7,545.0,547.0,4207.0,4209.0,0.8847286701202393,0.9565978646278381,0.8846719264984131,0.26832273602485657,0.01,0.7693301439285278,0.8848434686660767,0.8849874138832092,0.8853597044944763,0.8844444751739502,534.0,515.0,637.0,618.0,0.5416666865348816,0.721208393573761,0.541003942489624,1.6177693605422974,0.08945999294519424,0.543755292892456,0.5454545617103577,0.5364583134651184,0.5529513955116272
8,536.0,536.0,4218.0,4218.0,0.8872528672218323,0.9581121206283569,0.8872320652008057,0.26214277744293213,0.01,0.7745577096939087,0.8873575925827026,0.8872528672218323,0.8872528672218323,0.8872684836387634,301.0,301.0,851.0,851.0,0.7387152910232544,0.8582533597946167,0.7387152314186096,0.6767376661300659,0.4774305522441864,0.7387152910232544,0.7387152910232544,0.7387152910232544,0.7387152910232544
9,515.0,512.0,4242.0,4239.0,0.8923012018203735,0.9607763886451721,0.8919075727462769,0.25371912121772766,0.01,0.7839382886886597,0.8917623162269592,0.8922331929206848,0.8916701674461365,0.8922684788703918,228.0,166.0,986.0,924.0,0.8298611044883728,0.9205747246742249,0.8239400386810303,0.3612455427646637,0.6591591238975525,0.8129047751426697,0.8477064371109009,0.8020833134651184,0.8559027910232544
