epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1034.0,1033.0,3639.0,3638.0,0.782748281955719,0.8443683981895447,0.7791857719421387,0.49712011218070984,0.01,0.55775386095047,0.7778250575065613,0.7788482308387756,0.7786815166473389,0.7788955569267273,897.0,124.0,1156.0,383.0,0.5,0.6419833302497864,0.4190748333930969,0.8183445930480957,0.24968954920768738,0.5655409097671509,0.7554240822792053,0.2992187440395355,0.903124988079071
1,787.0,783.0,3839.0,3835.0,0.8299437761306763,0.9070155620574951,0.8288514614105225,0.3878254294395447,0.01,0.6578636765480042,0.8286457061767578,0.8304460644721985,0.8297274112701416,0.829348087310791,582.0,363.0,917.0,698.0,0.6117187738418579,0.7492914199829102,0.5990062355995178,0.6302968859672546,0.2699050009250641,0.6081367135047913,0.6578699350357056,0.5453125238418579,0.7164062261581421
2,695.0,689.0,3933.0,3927.0,0.849632203578949,0.9244993925094604,0.8479244112968445,0.35070371627807617,0.01,0.696156919002533,0.8477168679237366,0.8507365584373474,0.849632203578949,0.8487035036087036,249.0,139.0,1141.0,1031.0,0.8570312261581421,0.9297354221343994,0.8409967422485352,0.5129961967468262,0.6997087597846985,0.822041392326355,0.8811965584754944,0.805468738079071,0.891406238079071
3,649.0,651.0,3971.0,3973.0,0.8595845699310303,0.9341601729393005,0.8570603132247925,0.3278134763240814,0.01,0.7141257524490356,0.857265293598175,0.8592128157615662,0.8595845699310303,0.8568370938301086,640.0,640.0,640.0,640.0,0.5,0.7243466377258301,0.4999999403953552,1.1167978048324585,0.0,0.5,0.5,0.5,0.5
4,632.0,628.0,3994.0,3990.0,0.8628299236297607,0.9424461722373962,0.8643273711204529,0.30728310346603394,0.01,0.7288010716438293,0.8641034364700317,0.8640103936195374,0.8632626533508301,0.8648177981376648,462.0,448.0,832.0,818.0,0.6460937261581421,0.7840920686721802,0.6425153017044067,0.5800092816352844,0.28910699486732483,0.6430727243423462,0.6461295485496521,0.6390625238418579,0.6499999761581421
5,582.0,587.0,4035.0,4040.0,0.8732150793075562,0.9453099370002747,0.874216616153717,0.2990565001964569,0.01,0.7482696771621704,0.8744975924491882,0.8731359243392944,0.87408047914505,0.8735934495925903,369.0,317.0,963.0,911.0,0.73046875,0.8256784081459045,0.7264441251754761,0.5324601531028748,0.4645718038082123,0.7230855822563171,0.7418566942214966,0.711718738079071,0.7523437738418579
6,611.0,615.0,4007.0,4011.0,0.8673734068870544,0.9431157112121582,0.8665731549263,0.306913286447525,0.0009999999,0.7330161333084106,0.8667945265769958,0.8670557737350464,0.8678061366081238,0.8660714030265808,170.0,136.0,1144.0,1110.0,0.883593738079071,0.9480948448181152,0.8788126707077026,0.3147554099559784,0.7613241672515869,0.870803952217102,0.8908507227897644,0.8671875,0.893750011920929
7,507.0,512.0,4110.0,4115.0,0.8896581530570984,0.958918035030365,0.8894887566566467,0.2623157799243927,0.0009999999,0.7788482904434204,0.8898208737373352,0.8893451690673828,0.8903072476387024,0.8888821601867676,129.0,165.0,1115.0,1151.0,0.8890625238418579,0.954152524471283,0.8867877721786499,0.2800944447517395,0.7707569003105164,0.8963536024093628,0.8746200799942017,0.899218738079071,0.87109375
8,484.0,485.0,4137.0,4138.0,0.8959324955940247,0.9602559804916382,0.8943072557449341,0.2563755214214325,0.0009999999,0.7888187766075134,0.8943042755126953,0.8950897455215454,0.8952834010124207,0.8946612477302551,105.0,148.0,1132.0,1175.0,0.905468761920929,0.9638638496398926,0.9029334187507629,0.25199267268180847,0.8030325174331665,0.9150799512863159,0.8881330490112305,0.91796875,0.8843749761581421
9,490.0,488.0,4134.0,4132.0,0.8942016363143921,0.9619153738021851,0.8953066468238831,0.2509423792362213,0.0009999999,0.7906758785247803,0.89518141746521,0.894372284412384,0.8939852714538574,0.8955479264259338,95.0,167.0,1113.0,1185.0,0.90234375,0.9645377397537231,0.9006144404411316,0.24756312370300293,0.7970516681671143,0.921527087688446,0.8764792680740356,0.92578125,0.8695312738418579
10,485.0,479.0,4143.0,4137.0,0.8965815901756287,0.9608335494995117,0.8952298164367676,0.2537603974342346,0.0009999999,0.7906304001808167,0.8948285579681396,0.8962305188179016,0.8950670957565308,0.8959454894065857,106.0,179.0,1101.0,1174.0,0.889843761920929,0.9598110914230347,0.8920003175735474,0.2618679106235504,0.7787874937057495,0.9118496775627136,0.8677014112472534,0.917187511920929,0.860156238079071
11,459.0,457.0,4165.0,4163.0,0.901341438293457,0.9638404250144958,0.8996781706809998,0.24376125633716583,0.0009999999,0.7993746399879456,0.8994778394699097,0.9010822772979736,0.900692343711853,0.8998898863792419,177.0,263.0,1017.0,1103.0,0.83203125,0.9184240102767944,0.8343154788017273,0.3804510533809662,0.6579111218452454,0.8506107330322266,0.8074670433998108,0.8617187738418579,0.7945312261581421
12,487.0,486.0,4136.0,4135.0,0.8950670957565308,0.9627296328544617,0.8950926661491394,0.24778269231319427,9.999999e-05,0.7902239561080933,0.8950339555740356,0.8948279619216919,0.8946343660354614,0.8952116370201111,108.0,160.0,1120.0,1172.0,0.895312488079071,0.9622732996940613,0.8975546956062317,0.25172024965286255,0.7914108633995056,0.9118536710739136,0.879879891872406,0.9156249761581421,0.875
13,444.0,442.0,4180.0,4178.0,0.9048030972480774,0.9645988345146179,0.9051399827003479,0.24108007550239563,9.999999e-05,0.8103779554367065,0.9050609469413757,0.9043290019035339,0.9039376974105835,0.9053938388824463,100.0,139.0,1141.0,1180.0,0.9085937738418579,0.96587735414505,0.9082124829292297,0.2379084825515747,0.8139926195144653,0.9193946719169617,0.8946171402931213,0.921875,0.891406238079071
14,475.0,471.0,4151.0,4147.0,0.8978797197341919,0.9634808301925659,0.8956717848777771,0.24481867253780365,9.999999e-05,0.7914127707481384,0.895340621471405,0.8980078101158142,0.8972306251525879,0.8961289525032043,111.0,131.0,1149.0,1169.0,0.907031238079071,0.9670867919921875,0.9062851667404175,0.23269429802894592,0.8111387491226196,0.9118297696113586,0.8992307782173157,0.913281261920929,0.897656261920929
15,450.0,445.0,4177.0,4172.0,0.9024232029914856,0.9673877954483032,0.9018777012825012,0.2320706844329834,9.999999e-05,0.8038694858551025,0.9014996886253357,0.9036170840263367,0.9026395678520203,0.9024584293365479,104.0,127.0,1153.0,1176.0,0.9117187261581421,0.9663586020469666,0.9106578826904297,0.23517993092536926,0.8198337554931641,0.9172428250312805,0.9025326371192932,0.918749988079071,0.9007812738418579
16,462.0,457.0,4165.0,4160.0,0.9002596139907837,0.9642375707626343,0.900057315826416,0.2429233342409134,9.999999e-05,0.8002504110336304,0.8997179865837097,0.901017963886261,0.900043249130249,0.9006544351577759,107.0,125.0,1155.0,1173.0,0.91015625,0.9673535227775574,0.9100490808486938,0.23132655024528503,0.8189070820808411,0.9152013063430786,0.9036979675292969,0.9164062738418579,0.90234375
17,451.0,450.0,4172.0,4171.0,0.9037213325500488,0.9663124084472656,0.9027783870697021,0.2351069450378418,9.999999e-05,0.80564945936203,0.9027912616729736,0.9026184678077698,0.9024232029914856,0.9029170870780945,104.0,125.0,1155.0,1176.0,0.91015625,0.9666457772254944,0.911332905292511,0.23391130566596985,0.821362316608429,0.9174261093139648,0.90392005443573,0.918749988079071,0.90234375
18,460.0,462.0,4160.0,4162.0,0.9002596139907837,0.9650298357009888,0.9005902409553528,0.23984788358211517,9.999999e-05,0.8011388778686523,0.9007334113121033,0.900086522102356,0.9004759788513184,0.9003486037254333,104.0,121.0,1159.0,1176.0,0.910937488079071,0.9674316048622131,0.9127323031425476,0.2308051884174347,0.8243606686592102,0.917633056640625,0.906707763671875,0.918749988079071,0.905468761920929
19,430.0,433.0,4189.0,4192.0,0.9067503213882446,0.9685812592506409,0.9069105386734009,0.22827647626399994,9.999999e-06,0.8137632608413696,0.9071388840675354,0.9063783884048462,0.9069666862487793,0.9065558314323425,112.0,123.0,1157.0,1168.0,0.909375011920929,0.9675814509391785,0.9086524844169617,0.2298816442489624,0.8164884448051453,0.9116754531860352,0.9047250151634216,0.9125000238418579,0.9039062261581421
20,468.0,467.0,4155.0,4154.0,0.8989614844322205,0.9625710248947144,0.8991543650627136,0.24803346395492554,9.999999e-06,0.7983570098876953,0.8991104364395142,0.8989396095275879,0.8987451195716858,0.8992784023284912,111.0,122.0,1158.0,1169.0,0.9078124761581421,0.9675528407096863,0.9094149470329285,0.22971613705158234,0.8180610537528992,0.9125038981437683,0.9054996371269226,0.913281261920929,0.9046875238418579
0,1137.0,1107.0,3565.0,3535.0,0.762628436088562,0.8268907070159912,0.7589067220687866,0.5352006554603577,0.01,0.5199829339981079,0.7585364580154419,0.7615252137184143,0.7566352486610413,0.7630565166473389,640.0,640.0,640.0,640.0,0.5,0.5013672113418579,0.4999999403953552,2.3232219219207764,0.0,0.5,0.5,0.5,0.5
1,778.0,771.0,3851.0,3844.0,0.8329727649688721,0.904507577419281,0.8341371417045593,0.39167460799217224,0.01,0.6685377359390259,0.8337157964706421,0.8329360485076904,0.8316745758056641,0.8349742889404297,640.0,640.0,640.0,640.0,0.5,0.6067584753036499,0.4999999403953552,2.3288350105285645,0.0,0.5,0.5,0.5,0.5
2,751.0,752.0,3870.0,3871.0,0.8368671536445618,0.9149917364120483,0.8384419083595276,0.3715144395828247,0.01,0.6768341064453125,0.8384261727333069,0.8373350501060486,0.8375162482261658,0.8382766842842102,640.0,637.0,643.0,640.0,0.5,0.7144308090209961,0.5005905032157898,1.0473182201385498,0.0023440360091626644,0.501153826713562,0.5011746287345886,0.5,0.5023437738418579
3,690.0,690.0,3932.0,3932.0,0.8500649333000183,0.9242516756057739,0.8499696850776672,0.35094738006591797,0.01,0.700099766254425,0.8501617908477783,0.8507139682769775,0.8507139682769775,0.850018322467804,627.0,639.0,641.0,653.0,0.5023437738418579,0.7152239680290222,0.5077311396598816,1.4230623245239258,0.010940362699329853,0.5055815577507019,0.5054179430007935,0.5101562738418579,0.500781238079071
4,695.0,697.0,3925.0,3927.0,0.8485504388809204,0.9266293048858643,0.8487550020217896,0.3458983898162842,0.01,0.6975014805793762,0.8489313125610352,0.8492646813392639,0.849632203578949,0.848520040512085,413.0,474.0,806.0,867.0,0.6507812738418579,0.7798276543617249,0.6615821123123169,0.6941899061203003,0.3075036406517029,0.6611822247505188,0.646532416343689,0.6773437261581421,0.629687488079071
5,625.0,618.0,4004.0,3997.0,0.8660752773284912,0.9386842250823975,0.8645572066307068,0.3169339895248413,0.01,0.7293950915336609,0.864204466342926,0.8660888671875,0.864777147769928,0.8654292821884155,572.0,623.0,657.0,708.0,0.5257812738418579,0.7251980304718018,0.5420283079147339,1.1277461051940918,0.066526859998703,0.5351212620735168,0.5319308638572693,0.5531250238418579,0.5132812261581421
6,587.0,575.0,4047.0,4035.0,0.8738641142845154,0.9441940188407898,0.8739016056060791,0.3014662265777588,0.01,0.7482893466949463,0.8733029961585999,0.8752711415290833,0.8729987144470215,0.8753975033760071,406.0,489.0,791.0,874.0,0.6460937261581421,0.7815863490104675,0.6611856818199158,0.6469266414642334,0.30159062147140503,0.6612656116485596,0.6412325501441956,0.682812511920929,0.617968738079071
7,573.0,571.0,4051.0,4049.0,0.876244068145752,0.9453243613243103,0.8767961263656616,0.2984844446182251,0.01,0.7536635994911194,0.8766520023345947,0.8764069080352783,0.8760277032852173,0.87701815366745,598.0,554.0,726.0,682.0,0.5484374761581421,0.723289430141449,0.5422002077102661,1.2840988636016846,0.10009662806987762,0.5481377840042114,0.5517799258232117,0.5328124761581421,0.567187488079071
