epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1064.0,1066.0,3670.0,3672.0,0.7751266956329346,0.8499297499656677,0.7753781080245972,0.4944935739040375,0.01,0.5505067706108093,0.7748590707778931,0.7750105261802673,0.775337815284729,0.7749155163764954,608.0,608.0,608.0,608.0,0.5,0.5921556949615479,0.4999999403953552,3.1809258460998535,0.0,0.5,0.5,0.5,0.5
1,788.0,780.0,3926.0,3918.0,0.8351041078567505,0.9081442952156067,0.8328165411949158,0.38580602407455444,0.01,0.6661994457244873,0.8326680064201355,0.8339719176292419,0.8325541615486145,0.8339998722076416,597.0,608.0,608.0,619.0,0.5,0.6139287948608398,0.5067159533500671,2.160381555557251,0.009047156199812889,0.5046204924583435,0.5044824481010437,0.5090460777282715,0.5
2,723.0,722.0,3984.0,3983.0,0.8461538553237915,0.9183061718940735,0.8464868664741516,0.3644348084926605,0.01,0.6930769681930542,0.8464992642402649,0.8465462327003479,0.8463663458824158,0.846619188785553,550.0,602.0,614.0,666.0,0.5115131735801697,0.7005175948143005,0.5359043478965759,1.3764444589614868,0.052762720733881,0.5280032157897949,0.5252366065979004,0.5476973652839661,0.5049341917037964
3,681.0,683.0,4023.0,4025.0,0.8542286157608032,0.9293676614761353,0.8550966382026672,0.3388975262641907,0.01,0.7101906538009644,0.8552608489990234,0.8549277782440186,0.8552911281585693,0.8548539876937866,513.0,542.0,674.0,703.0,0.5641447305679321,0.7214727401733398,0.571247398853302,0.8777418732643127,0.1324649602174759,0.5679183006286621,0.5646586418151855,0.578125,0.5542762875556946
4,622.0,619.0,4087.0,4084.0,0.8680408000946045,0.9379749894142151,0.8682830333709717,0.3175455629825592,0.01,0.7367215752601624,0.8680616021156311,0.8683818578720093,0.8678283095359802,0.8687400817871094,215.0,288.0,928.0,1001.0,0.7944079041481018,0.8877696394920349,0.7991989254951477,0.4294230341911316,0.587713360786438,0.8121402859687805,0.7765709757804871,0.8231908082962036,0.7631579041481018
5,609.0,605.0,4101.0,4097.0,0.8712282180786133,0.9469358325004578,0.8716177940368652,0.29510435461997986,0.01,0.7433140873908997,0.87129807472229,0.8713313341140747,0.8705907464027405,0.8720687627792358,563.0,596.0,620.0,653.0,0.5197368264198303,0.7197225093841553,0.5295339822769165,0.8749120831489563,0.046929653733968735,0.5246068239212036,0.5228182673454285,0.5370065569877625,0.5098684430122375
6,581.0,586.0,4120.0,4125.0,0.8767530918121338,0.9475486278533936,0.8757848739624023,0.2932065725326538,0.01,0.751588761806488,0.8762157559394836,0.8756102919578552,0.8765406012535095,0.8753353953361511,161.0,177.0,1039.0,1055.0,0.8585526347160339,0.9275230765342712,0.8618953227996826,0.4004899263381958,0.7222253084182739,0.8660069704055786,0.8563311696052551,0.8675987124443054,0.8544408082962036
7,542.0,545.0,4161.0,4164.0,0.8841903805732727,0.9501860737800598,0.8845534324645996,0.28514423966407776,0.01,0.7690202593803406,0.8847209811210632,0.8842641711235046,0.8848278522491455,0.8841787576675415,607.0,608.0,608.0,609.0,0.5,0.7066487073898315,0.5006119608879089,1.8913451433181763,0.0008224688353948295,0.5004177093505859,0.5004108548164368,0.5008223652839661,0.5
8,535.0,533.0,4173.0,4171.0,0.8858903646469116,0.9540047645568848,0.8864295482635498,0.27445411682128906,0.01,0.7730352282524109,0.8864613175392151,0.8866921663284302,0.8863153457641602,0.8867125511169434,252.0,224.0,992.0,964.0,0.8042762875556946,0.8803123235702515,0.8022904396057129,0.48190587759017944,0.6088770627975464,0.796963632106781,0.81144779920578,0.7927631735801697,0.8157894611358643
9,515.0,518.0,4188.0,4191.0,0.8909901976585388,0.9578658938407898,0.8900289535522461,0.2625778019428253,0.01,0.7800477743148804,0.8903133273124695,0.8899978995323181,0.8905652165412903,0.8896934986114502,147.0,148.0,1068.0,1069.0,0.8791118264198303,0.9490212798118591,0.8787420392036438,0.28951209783554077,0.7574064135551453,0.8790335655212402,0.8783894777297974,0.8791118264198303,0.8782894611358643
10,479.0,478.0,4228.0,4227.0,0.8982150554656982,0.9615373611450195,0.8983680009841919,0.25052428245544434,0.01,0.7968776822090149,0.8982463479042053,0.8984059691429138,0.8982150554656982,0.8986983299255371,175.0,134.0,1082.0,1041.0,0.8741776347160339,0.9433603882789612,0.8705999255180359,0.30465829372406006,0.7464721202850342,0.8612058758735657,0.8859574198722839,0.8560855388641357,0.8898026347160339
11,499.0,504.0,4202.0,4207.0,0.8935401439666748,0.9616310596466064,0.8933992385864258,0.2510225474834442,0.01,0.7867493629455566,0.8938393592834473,0.8930163383483887,0.8939651250839233,0.8928358554840088,326.0,270.0,946.0,890.0,0.7541118264198303,0.845705509185791,0.7490713000297546,0.5212681889533997,0.5105634331703186,0.7439271807670593,0.767241358757019,0.7319079041481018,0.7779605388641357
12,491.0,495.0,4211.0,4215.0,0.8952401280403137,0.9623385667800903,0.8953861594200134,0.24820251762866974,0.01,0.7907132506370544,0.8957050442695618,0.8949044346809387,0.8956651091575623,0.8949224948883057,605.0,606.0,610.0,611.0,0.5016447305679321,0.7282921075820923,0.5022439360618591,0.9929181933403015,0.0041123442351818085,0.5020885467529297,0.5020542144775391,0.5024670958518982,0.5016447305679321
13,546.0,539.0,4167.0,4160.0,0.8839778900146484,0.9534848928451538,0.884523868560791,0.27609992027282715,0.0009999999,0.7692598104476929,0.8839881420135498,0.8852947354316711,0.8839778900146484,0.8854456543922424,601.0,602.0,614.0,615.0,0.5049341917037964,0.7288392782211304,0.5055206418037415,1.3233766555786133,0.010691693052649498,0.5054041147232056,0.5053409934043884,0.5057565569877625,0.5049341917037964
14,443.0,451.0,4255.0,4263.0,0.9048023819923401,0.9677338600158691,0.9043858647346497,0.23033161461353302,0.0009999999,0.8086646795272827,0.9050455093383789,0.9043275117874146,0.9058648347854614,0.9034677743911743,325.0,353.0,863.0,891.0,0.7212170958518982,0.835124671459198,0.7242865562438965,0.5575556755065918,0.44261690974235535,0.7266750335693359,0.7162379622459412,0.7327302694320679,0.7097039222717285
0,1068.0,1085.0,3651.0,3668.0,0.7780827879905701,0.8483380079269409,0.7733997702598572,0.49347907304763794,0.01,0.5457280874252319,0.7731562852859497,0.7717231512069702,0.7744932174682617,0.7709037065505981,608.0,608.0,608.0,608.0,0.5,0.5836658477783203,0.4999999403953552,1.7891877889633179,0.0,0.5,0.5,0.5,0.5
1,717.0,720.0,3986.0,3989.0,0.8476412892341614,0.9210348129272461,0.8478236198425293,0.3596086800098419,0.01,0.6955181956291199,0.8479045033454895,0.8471012711524963,0.8476412892341614,0.8474140763282776,608.0,604.0,612.0,608.0,0.5008223652839661,0.7162896990776062,0.500809371471405,0.7702536582946777,0.0032892730087041855,0.5016573667526245,0.5016501545906067,0.5,0.5032894611358643
2,681.0,675.0,4031.0,4025.0,0.8550786375999451,0.9323861598968506,0.8554310202598572,0.3330440819263458,0.01,0.7111223340034485,0.8551526069641113,0.8563829660415649,0.8552911281585693,0.8561704754829407,601.0,583.0,633.0,615.0,0.5098684430122375,0.7119854688644409,0.5095188021659851,0.7442560195922852,0.026323024183511734,0.5129207372665405,0.5133556127548218,0.5057565569877625,0.5205591917037964
3,620.0,616.0,4090.0,4086.0,0.8693157434463501,0.9396817088127136,0.8684936761856079,0.3139844238758087,0.01,0.7371838688850403,0.8683477640151978,0.8689919114112854,0.8682532906532288,0.8690009117126465,608.0,608.0,608.0,608.0,0.5,0.7080667018890381,0.4999999403953552,1.9866706132888794,0.0,0.5,0.5,0.5,0.5
4,609.0,610.0,4096.0,4097.0,0.8697407841682434,0.941880464553833,0.8699674010276794,0.3086402714252472,0.01,0.7400316596031189,0.870197594165802,0.8704057931900024,0.8705907464027405,0.8698951005935669,586.0,569.0,647.0,630.0,0.5238487124443054,0.727748453617096,0.5218012928962708,0.9660487771034241,0.05018246918916702,0.5245791673660278,0.5254378914833069,0.5180920958518982,0.5320723652839661
5,591.0,596.0,4110.0,4115.0,0.8739906549453735,0.9508711099624634,0.8738166093826294,0.28449195623397827,0.01,0.7475243806838989,0.8741670846939087,0.8734875917434692,0.8744156360626221,0.8732239007949829,442.0,354.0,862.0,774.0,0.6726973652839661,0.8018674254417419,0.6604116559028625,0.6440131068229675,0.3464483320713043,0.661029040813446,0.686170220375061,0.6365131735801697,0.7088815569877625
6,618.0,618.0,4088.0,4088.0,0.868465781211853,0.9435118436813354,0.8682396411895752,0.30457553267478943,0.01,0.7364546060562134,0.8681729435920715,0.8686782717704773,0.8686782717704773,0.8682059049606323,534.0,397.0,819.0,682.0,0.6027960777282715,0.763209342956543,0.5943400859832764,0.8126832246780396,0.23604711890220642,0.6052265763282776,0.6320667266845703,0.5608552694320679,0.6735197305679321
7,540.0,535.0,4171.0,4166.0,0.8854653835296631,0.9540669322013855,0.8856817483901978,0.27570849657058716,0.01,0.7715540528297424,0.8854200839996338,0.8861944079399109,0.8852528929710388,0.8862902522087097,592.0,563.0,653.0,624.0,0.5238487124443054,0.6761136651039124,0.5194520950317383,2.0885417461395264,0.05021452158689499,0.5242233276367188,0.5256950259208679,0.5131579041481018,0.5370065569877625
8,526.0,525.0,4181.0,4180.0,0.8882278203964233,0.9569089412689209,0.8888213634490967,0.2658604681491852,0.01,0.7777324318885803,0.8888362050056458,0.888416588306427,0.8882278203964233,0.8889606595039368,153.0,164.0,1052.0,1063.0,0.8708881735801697,0.9389036297798157,0.8703309893608093,0.3154507577419281,0.7393741607666016,0.8728756904602051,0.866340696811676,0.8741776347160339,0.8651315569877625
9,547.0,542.0,4164.0,4159.0,0.884402871131897,0.9534220695495605,0.8838728666305542,0.27721041440963745,0.01,0.7678453326225281,0.88347989320755,0.8847053647041321,0.8837653994560242,0.8844396471977234,567.0,563.0,653.0,649.0,0.5361841917037964,0.6566111445426941,0.5345976948738098,2.267240524291992,0.0707256942987442,0.5352353453636169,0.5354785323143005,0.5337170958518982,0.5370065569877625
10,508.0,502.0,4204.0,4198.0,0.8922652006149292,0.9620714783668518,0.8923724293708801,0.2492508441209793,0.01,0.7848970293998718,0.8919537663459778,0.8931915163993835,0.8920527100563049,0.8930718898773193,186.0,129.0,1087.0,1030.0,0.8733552694320679,0.943936288356781,0.8671241402626038,0.31651613116264343,0.741971492767334,0.8544844388961792,0.8886971473693848,0.8470394611358643,0.8939144611358643
11,507.0,503.0,4203.0,4199.0,0.8926901817321777,0.9582985639572144,0.892573356628418,0.26122063398361206,0.01,0.7852752208709717,0.8923269510269165,0.8930242657661438,0.8922652006149292,0.893047034740448,547.0,536.0,680.0,669.0,0.5567434430122375,0.7013734579086304,0.5527622103691101,1.8086931705474854,0.10939095914363861,0.5539899468421936,0.5551867485046387,0.5501644611358643,0.5592105388641357
12,484.0,482.0,4224.0,4222.0,0.8967275619506836,0.9655226469039917,0.8974220752716064,0.23888926208019257,0.01,0.794931173324585,0.8973296880722046,0.8975340127944946,0.8971525430679321,0.8976674675941467,592.0,580.0,636.0,624.0,0.5172697305679321,0.5800270438194275,0.5157257318496704,3.4040334224700928,0.036190640181303024,0.5178413987159729,0.5182723999023438,0.5131579041481018,0.5230262875556946
13,531.0,536.0,4170.0,4175.0,0.8873777985572815,0.9587453007698059,0.8866565823554993,0.2602471709251404,0.01,0.7732495665550232,0.8870666027069092,0.8862237334251404,0.8871653079986572,0.8860791325569153,587.0,563.0,653.0,629.0,0.53125,0.6107969284057617,0.5225332975387573,2.9046630859375,0.05431777611374855,0.5263422131538391,0.5276845693588257,0.5172697305679321,0.5370065569877625
14,426.0,431.0,4275.0,4280.0,0.9092647433280945,0.9691012501716614,0.90883469581604,0.22482602298259735,0.0009999999,0.8175807595252991,0.9092140197753906,0.9085119962692261,0.9094772338867188,0.9082497358322144,377.0,276.0,940.0,839.0,0.7351973652839661,0.8463658690452576,0.7202260494232178,0.7472692131996155,0.46494269371032715,0.7132089734077454,0.7524663805961609,0.6899670958518982,0.7730262875556946
15,411.0,409.0,4297.0,4295.0,0.9126647114753723,0.9735195636749268,0.9130393266677856,0.20855583250522614,0.0009999999,0.8261237144470215,0.9128892421722412,0.9130527377128601,0.9126647114753723,0.9132676124572754,143.0,92.0,1124.0,1073.0,0.9054276347160339,0.9671742916107178,0.9006667137145996,0.23488476872444153,0.8077481985092163,0.8885387778282166,0.9210300445556641,0.8824012875556946,0.9243420958518982
16,370.0,367.0,4339.0,4336.0,0.9213769435882568,0.9767240285873413,0.9219639897346497,0.1961486041545868,0.0009999999,0.8440253734588623,0.921783983707428,0.921964704990387,0.9213769435882568,0.922322154045105,143.0,91.0,1125.0,1073.0,0.9054276347160339,0.9669970870018005,0.9012433886528015,0.23856544494628906,0.8085792660713196,0.8882489204406738,0.9218212962150574,0.8824012875556946,0.9251644611358643
17,425.0,428.0,4278.0,4281.0,0.9092647433280945,0.9713097214698792,0.909761369228363,0.2175569385290146,0.0009999999,0.8195399641990662,0.9100898504257202,0.9091101884841919,0.9096897840499878,0.9094420671463013,133.0,103.0,1113.0,1083.0,0.9013158082962036,0.9661676287651062,0.9013466835021973,0.23588895797729492,0.8063617944717407,0.8941725492477417,0.9131534695625305,0.890625,0.9152960777282715
18,386.0,392.0,4314.0,4320.0,0.9184020161628723,0.9755447506904602,0.9177579879760742,0.20019066333770752,0.0009999999,0.8353811502456665,0.9181727766990662,0.9168081283569336,0.9179770350456238,0.9170434474945068,133.0,112.0,1104.0,1083.0,0.8988487124443054,0.9620912075042725,0.8981791138648987,0.24945683777332306,0.7987022995948792,0.8929280638694763,0.9062761664390564,0.890625,0.9078947305679321
19,382.0,382.0,4324.0,4324.0,0.9194645285606384,0.9756066203117371,0.9189509749412537,0.19975249469280243,9.999999e-05,0.8379625678062439,0.9190270900726318,0.9188270568847656,0.9188270568847656,0.9189686179161072,124.0,109.0,1107.0,1092.0,0.9070723652839661,0.9661862254142761,0.9033582806587219,0.2339106649160385,0.808535635471344,0.8998062014579773,0.9092422723770142,0.8980262875556946,0.9103618264198303
20,358.0,366.0,4340.0,4348.0,0.9230769276618958,0.978323221206665,0.9232416749000549,0.1886758953332901,9.999999e-05,0.8464054465293884,0.923956573009491,0.9223589301109314,0.9239268898963928,0.9223470091819763,113.0,105.0,1111.0,1103.0,0.9128289222717285,0.9688409566879272,0.9100176095962524,0.22446265816688538,0.8207736611366272,0.9078022837638855,0.9130794405937195,0.9070723652839661,0.9136512875556946
21,390.0,397.0,4309.0,4316.0,0.9158521294593811,0.9751856327056885,0.9164098501205444,0.20194151997566223,9.999999e-05,0.8327314853668213,0.9170029163360596,0.9157649278640747,0.9171270728111267,0.9156150817871094,110.0,106.0,1110.0,1106.0,0.9128289222717285,0.9680585265159607,0.9109891653060913,0.2284357100725174,0.8223981261253357,0.9099538922309875,0.9125412702560425,0.9095394611358643,0.9128289222717285
22,359.0,357.0,4349.0,4347.0,0.9237143993377686,0.9770620465278625,0.9238359332084656,0.19408363103866577,9.999999e-05,0.8477140665054321,0.9236792325973511,0.9241071343421936,0.9237143993377686,0.9240610003471375,113.0,108.0,1108.0,1103.0,0.9103618264198303,0.9675252437591553,0.9088400602340698,0.2304168939590454,0.8182797431945801,0.9076669812202454,0.9108175039291382,0.9070723652839661,0.9111841917037964
23,384.0,384.0,4322.0,4322.0,0.9184020161628723,0.9762945175170898,0.9179731607437134,0.19724558293819427,9.999999e-05,0.8359938859939575,0.9180328845977783,0.9184020161628723,0.9184020161628723,0.9179874062538147,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9688072800636292,0.907027006149292,0.22540000081062317,0.814156174659729,0.9063512086868286,0.907742977142334,0.90625,0.9078947305679321
