epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1128.0,1121.0,3679.0,3672.0,0.7706249952316284,0.8357831835746765,0.7653810381889343,0.5148048400878906,0.01,0.5317614674568176,0.765670895576477,0.7661172747612,0.7649999856948853,0.7664583325386047,576.0,573.0,579.0,576.0,0.5,0.644507110118866,0.5006082653999329,1.3213956356048584,0.0026030009612441063,0.5013754963874817,0.5013054609298706,0.5,0.5026041865348816
1,747.0,765.0,4019.0,4037.0,0.8405100107192993,0.916266679763794,0.8422437906265259,0.36836960911750793,0.01,0.6839485764503479,0.8431963324546814,0.8406913876533508,0.8438544869422913,0.8401389122009277,1152.0,0.0,1152.0,0.0,0.6414930820465088,0.7584793567657471,0.0,0.8291119337081909,0.0,0.5,0.0,0.0,1.0
2,727.0,732.0,4052.0,4057.0,0.8469899892807007,0.9275238513946533,0.8475594520568848,0.34438446164131165,0.01,0.6949700713157654,0.8478256464004517,0.8471497297286987,0.8480350971221924,0.8469444513320923,1003.0,9.0,1143.0,149.0,0.7248263955116272,0.8227049708366394,0.22256694734096527,0.6593167781829834,0.23084528744220734,0.5331696271896362,0.9430379867553711,0.1293402761220932,0.9921875
3,590.0,594.0,4190.0,4194.0,0.8764632344245911,0.9456325769424438,0.8760582208633423,0.2988573908805847,0.01,0.7521176338195801,0.8764534592628479,0.8759398460388184,0.8766722679138184,0.8756250143051147,576.0,576.0,576.0,576.0,0.5,0.7073180079460144,0.4999999403953552,1.8226912021636963,0.0,0.5,0.5,0.5,0.5
4,614.0,611.0,4173.0,4170.0,0.8729097247123718,0.9426519274711609,0.8719514012336731,0.30800682306289673,0.01,0.7439857125282288,0.8717442750930786,0.872202455997467,0.8716555237770081,0.8722916841506958,570.0,516.0,636.0,582.0,0.5208333134651184,0.7192782163619995,0.5175734758377075,1.2375667095184326,0.05752839148044586,0.5266845226287842,0.5300546288490295,0.5052083134651184,0.5520833134651184
5,572.0,568.0,4216.0,4212.0,0.8806437849998474,0.9528772234916687,0.8807135224342346,0.2785036265850067,0.01,0.7615476250648499,0.880464494228363,0.8811715245246887,0.8804348111152649,0.8811805248260498,377.0,275.0,877.0,775.0,0.7196180820465088,0.8048713207244873,0.7043613791465759,0.5514962077140808,0.43634873628616333,0.69871985912323,0.738095223903656,0.6727430820465088,0.7612847089767456
6,534.0,541.0,4243.0,4250.0,0.8883779048919678,0.9581053853034973,0.8876935839653015,0.26438507437705994,0.0009999999,0.7752420902252197,0.88818359375,0.8870799541473389,0.8883779048919678,0.8868749737739563,468.0,398.0,754.0,684.0,0.6276041865348816,0.7628705501556396,0.612236499786377,0.6787592768669128,0.24883954226970673,0.617089033126831,0.6321626901626587,0.59375,0.6545138955116272
7,465.0,469.0,4315.0,4319.0,0.9023829698562622,0.966874361038208,0.9024823904037476,0.23571769893169403,0.0009999999,0.8048868775367737,0.902765691280365,0.902046799659729,0.902800977230072,0.9020138382911682,253.0,303.0,849.0,899.0,0.7552083134651184,0.8512129187583923,0.7639420628547668,0.5161598920822144,0.5181200504302979,0.7703311443328857,0.7479201555252075,0.7803819179534912,0.7369791865348816
8,476.0,482.0,4302.0,4308.0,0.900083601474762,0.9639378786087036,0.899933397769928,0.24340300261974335,0.0009999999,0.7997377514839172,0.9003553986549377,0.8993737101554871,0.9005016684532166,0.8992361426353455,297.0,395.0,757.0,855.0,0.7022569179534912,0.8069033026695251,0.7114573121070862,0.6732410788536072,0.40132343769073486,0.7196768522262573,0.6840000152587891,0.7421875,0.6571180820465088
9,437.0,437.0,4347.0,4347.0,0.9088628888130188,0.9683634638786316,0.908486008644104,0.2284706085920334,0.0009999999,0.8169607520103455,0.9084591865539551,0.9086538553237915,0.9086538553237915,0.9084722995758057,160.0,251.0,901.0,992.0,0.8220486044883728,0.9136009216308594,0.8287302851676941,0.39443933963775635,0.6455878615379333,0.848806619644165,0.798069179058075,0.8611111044883728,0.7821180820465088
