epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,497.0,496.0,4276.0,4275.0,0.8960603475570679,0.9631271362304688,0.8960794806480408,0.24654501676559448,9.999999e-05,0.7921899557113647,0.8959982395172119,0.8960385918617249,0.8958507776260376,0.8961806297302246,153.0,160.0,992.0,999.0,0.8628472089767456,0.9449923038482666,0.8645891547203064,0.30001455545425415,0.7283419370651245,0.8663434982299805,0.8619499802589417,0.8671875,0.8611111044883728
11,496.0,491.0,4281.0,4276.0,0.8964794874191284,0.9633870720863342,0.8961716890335083,0.24567024409770966,9.999999e-05,0.7924628853797913,0.895809531211853,0.8970001935958862,0.8960603475570679,0.8967360258102417,115.0,115.0,1037.0,1037.0,0.9001736044883728,0.9597017168998718,0.9001734852790833,0.25681403279304504,0.8003472089767456,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001736044883728
12,460.0,459.0,4313.0,4312.0,0.903185248374939,0.9673080444335938,0.9037263989448547,0.2325151115655899,9.999999e-05,0.8074381351470947,0.9036622047424316,0.9037937521934509,0.9036043882369995,0.9037268161773682,118.0,117.0,1035.0,1034.0,0.8984375,0.9605912566184998,0.8979658484458923,0.2537230849266052,0.7960125803947449,0.8976495265960693,0.8983492851257324,0.8975694179534912,0.8984375
13,481.0,480.0,4292.0,4291.0,0.8998323678970337,0.9647177457809448,0.8989028930664062,0.240566223859787,9.999999e-05,0.79787677526474,0.8988864421844482,0.8993921875953674,0.8992037177085876,0.8990277051925659,124.0,123.0,1029.0,1028.0,0.8923611044883728,0.9566386342048645,0.8927437663078308,0.2662571668624878,0.7855954766273499,0.8924679160118103,0.8931363821029663,0.8923611044883728,0.8932291865348816
14,475.0,480.0,4292.0,4297.0,0.8996227979660034,0.9667528867721558,0.9000858664512634,0.23393122851848602,9.999999e-05,0.8000930547714233,0.9004738330841064,0.8995185494422913,0.9004610180854797,0.8995139598846436,125.0,127.0,1025.0,1027.0,0.890625,0.9584775567054749,0.8907527923583984,0.2609018087387085,0.7812595367431641,0.8912451267242432,0.8899480104446411,0.8914930820465088,0.8897569179534912
15,483.0,481.0,4291.0,4289.0,0.8987845778465271,0.9669400453567505,0.8990569114685059,0.23321180045604706,9.999999e-06,0.7982156276702881,0.8989883661270142,0.8991613984107971,0.8987845778465271,0.8993056416511536,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.961845874786377,0.8989347815513611,0.25043055415153503,0.7977590560913086,0.8991928100585938,0.898525595664978,0.8993055820465088,0.8984375
16,448.0,450.0,4322.0,4324.0,0.9061190485954285,0.9703919291496277,0.9056464433670044,0.22177042067050934,9.999999e-06,0.8113222122192383,0.9058825969696045,0.905739426612854,0.9061190485954285,0.9054398536682129,118.0,119.0,1033.0,1034.0,0.8975694179534912,0.9620206356048584,0.8971790671348572,0.24999754130840302,0.794276237487793,0.8974868059158325,0.8967909812927246,0.8975694179534912,0.8967013955116272
0,1058.0,1085.0,3715.0,3742.0,0.7799999713897705,0.85285484790802,0.7772882580757141,0.48423415422439575,0.01,0.5537424683570862,0.7786045670509338,0.7752227187156677,0.7795833349227905,0.7739583253860474,0.0,1152.0,0.0,1152.0,0.4991319477558136,0.5111795663833618,0.6666666865348816,2.5783092975616455,0.0,0.0,0.5,1.0,0.0
1,724.0,726.0,4046.0,4048.0,0.8495389819145203,0.9197438359260559,0.8483577966690063,0.3612050414085388,0.01,0.6966546773910522,0.8484486937522888,0.8479262590408325,0.8482816219329834,0.8481018543243408,0.0,1152.0,0.0,1152.0,0.8220486044883728,0.8838666081428528,0.6666666865348816,1.2436732053756714,0.0,0.0,0.5,1.0,0.0
2,655.0,655.0,4117.0,4117.0,0.8633696436882019,0.9377874732017517,0.8630492091178894,0.3199599087238312,0.01,0.7261409759521484,0.8630918264389038,0.8627409934997559,0.8627409934997559,0.8630556464195251,577.0,577.0,575.0,575.0,0.4991319477558136,0.7029886245727539,0.4991318881511688,1.6289795637130737,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,596.0,606.0,4166.0,4176.0,0.8753143548965454,0.9437621831893921,0.8744188547134399,0.30411916971206665,0.01,0.7486346364021301,0.8751399517059326,0.8732748031616211,0.8751047849655151,0.873263955116272,577.0,577.0,575.0,575.0,0.4991319477558136,0.7158470153808594,0.4991318881511688,1.6211274862289429,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,603.0,605.0,4167.0,4169.0,0.8736379146575928,0.9462305307388306,0.8730489015579224,0.2982045114040375,0.01,0.7460952997207642,0.8732322454452515,0.8732718825340271,0.8736379146575928,0.8728240728378296,577.0,577.0,575.0,575.0,0.4991319477558136,0.6774194240570068,0.4991318881511688,2.324530601501465,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,558.0,561.0,4211.0,4214.0,0.8828583359718323,0.9561548233032227,0.8832950592041016,0.2688582241535187,0.0009999999,0.7665825486183167,0.8835760354995728,0.8825131058692932,0.8830679059028625,0.8829629421234131,567.0,565.0,587.0,585.0,0.5086805820465088,0.7022784948348999,0.5082362294197083,1.9559211730957031,0.017360899597406387,0.5086939334869385,0.508695662021637,0.5078125,0.5095486044883728
6,491.0,501.0,4271.0,4281.0,0.8958507776260376,0.9633657336235046,0.8960618376731873,0.24624569714069366,0.0009999999,0.791905403137207,0.8968379497528076,0.8952321410179138,0.8971081376075745,0.8948148488998413,329.0,269.0,883.0,823.0,0.7387152910232544,0.853422999382019,0.7334961295127869,0.562545120716095,0.4817103147506714,0.7286258339881897,0.7536630034446716,0.7144097089767456,0.7664930820465088
