epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1140.0,1141.0,3659.0,3660.0,0.7706249952316284,0.829783022403717,0.7617223858833313,0.5257532596588135,0.01,0.5254120826721191,0.7639986276626587,0.7623412013053894,0.762499988079071,0.762291669845581,505.0,590.0,562.0,647.0,0.5043402910232544,0.6778896450996399,0.5413510799407959,1.0288678407669067,0.04967746138572693,0.5267294049263,0.5230396389961243,0.5616319179534912,0.4878472089767456
1,828.0,823.0,3919.0,3914.0,0.8281316161155701,0.8964906930923462,0.8278900384902954,0.4076867401599884,0.01,0.6562098264694214,0.8278865814208984,0.8262613415718079,0.8253901600837708,0.8285416960716248,487.0,581.0,571.0,665.0,0.5121527910232544,0.6870908141136169,0.5539698004722595,1.3315669298171997,0.07342806458473206,0.5409495830535889,0.533707857131958,0.5772569179534912,0.4956597089767456
2,817.0,822.0,3920.0,3925.0,0.8287642598152161,0.9026790261268616,0.8274053335189819,0.39550450444221497,0.01,0.6546271443367004,0.8275609016418457,0.8268380165100098,0.8277098536491394,0.8267360925674438,193.0,282.0,870.0,959.0,0.7907986044883728,0.8746303915977478,0.8018457889556885,0.4621032476425171,0.5895922780036926,0.8177950978279114,0.7727639079093933,0.8324652910232544,0.7552083134651184
3,759.0,772.0,3970.0,3983.0,0.8378321528434753,0.9158622026443481,0.8407552242279053,0.36884763836860657,0.01,0.681134819984436,0.8414756655693054,0.8376445770263672,0.8399409651756287,0.8391666412353516,173.0,248.0,904.0,979.0,0.8229166865348816,0.8953073024749756,0.8231224417686462,0.4121004343032837,0.6362612247467041,0.839492917060852,0.797881007194519,0.8498263955116272,0.7847222089767456
4,734.0,754.0,3988.0,4008.0,0.8460565209388733,0.9227651357650757,0.8453391194343567,0.3538847863674164,0.01,0.6901155710220337,0.8464945554733276,0.8416631817817688,0.845212996006012,0.8429166674613953,189.0,217.0,935.0,963.0,0.8237847089767456,0.9124853610992432,0.8260813355445862,0.39891859889030457,0.64784175157547,0.8315428495407104,0.8161016702651978,0.8359375,0.8116319179534912
5,811.0,812.0,3930.0,3931.0,0.8298186659812927,0.910585880279541,0.8275572657585144,0.3792169988155365,0.01,0.6560249924659729,0.8278313875198364,0.8288003206253052,0.8289751410484314,0.8288194537162781,570.0,570.0,582.0,582.0,0.5052083134651184,0.7110833525657654,0.5052082538604736,1.2824605703353882,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
6,714.0,722.0,4020.0,4028.0,0.8496415019035339,0.926001787185669,0.8505536913871765,0.34700706601142883,0.01,0.7009251713752747,0.8510463833808899,0.8479999899864197,0.8494306206703186,0.8495833277702332,285.0,295.0,857.0,867.0,0.7465277910232544,0.8579931259155273,0.7493342757225037,0.5037438869476318,0.49664223194122314,0.750528872013092,0.7461273670196533,0.7526041865348816,0.7439236044883728
7,685.0,678.0,4064.0,4057.0,0.8568114638328552,0.9317818880081177,0.8578934669494629,0.3333757817745209,0.01,0.7161136865615845,0.8576025366783142,0.856810986995697,0.8555461764335632,0.8587499856948853,309.0,319.0,833.0,843.0,0.7282986044883728,0.8446545600891113,0.7285358905792236,0.6058485507965088,0.45491430163383484,0.7295876145362854,0.7254733443260193,0.7317708134651184,0.7230902910232544
8,630.0,621.0,4121.0,4112.0,0.8671446442604065,0.9409294724464417,0.8655425906181335,0.3124273717403412,0.0009999999,0.7314221262931824,0.8650408983230591,0.8687936067581177,0.8671446442604065,0.8665971755981445,146.0,148.0,1004.0,1006.0,0.8723958134651184,0.941719651222229,0.8725035190582275,0.3091178834438324,0.7448018193244934,0.8730572462081909,0.8717504143714905,0.8732638955116272,0.8715277910232544
9,565.0,561.0,4181.0,4177.0,0.8804302215576172,0.9511051774024963,0.8806660175323486,0.28362056612968445,0.0009999999,0.7614585161209106,0.8803923726081848,0.8815956115722656,0.8808519840240479,0.8811111450195312,142.0,142.0,1010.0,1010.0,0.8776041865348816,0.9462834000587463,0.876736044883728,0.29574987292289734,0.7534722089767456,0.8767361044883728,0.8767361044883728,0.8767361044883728,0.8767361044883728
