epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1076.0,3724.0,3713.0,0.7760416865348816,0.8460063934326172,0.7743828296661377,0.49853917956352234,0.01,0.5495507717132568,0.7741736769676208,0.775318443775177,0.7735416889190674,0.7758333086967468,575.0,575.0,577.0,577.0,0.5008680820465088,0.5246898531913757,0.500868022441864,2.1149420738220215,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,714.0,720.0,4052.0,4058.0,0.8497485518455505,0.9234885573387146,0.8501779437065125,0.35273978114128113,0.01,0.7002034783363342,0.8507608771324158,0.8493093252182007,0.8503772020339966,0.849189817905426,575.0,575.0,577.0,577.0,0.5008680820465088,0.6688631772994995,0.500868022441864,1.8805088996887207,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,647.0,651.0,4121.0,4125.0,0.8637887835502625,0.9329000115394592,0.8640384078025818,0.33216068148612976,0.01,0.7280012965202332,0.8643164038658142,0.8636934757232666,0.8644174337387085,0.8635648488998413,575.0,575.0,577.0,577.0,0.5008680820465088,0.7094700336456299,0.500868022441864,1.1811089515686035,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,614.0,612.0,4160.0,4158.0,0.871123194694519,0.9414604306221008,0.8712782859802246,0.30953410267829895,0.01,0.7426732182502747,0.8712201118469238,0.8716981410980225,0.8713327646255493,0.8715277314186096,575.0,575.0,577.0,577.0,0.5008680820465088,0.7071276903152466,0.500868022441864,1.2093836069107056,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,576.0,581.0,4191.0,4196.0,0.8790863156318665,0.9498276114463806,0.8793454766273499,0.2883126139640808,0.0009999999,0.7586522698402405,0.8797958493232727,0.8783755302429199,0.8792958855628967,0.8787962794303894,233.0,256.0,896.0,919.0,0.7890625,0.8639838695526123,0.7898479104042053,0.46493467688560486,0.5756833553314209,0.7936722040176392,0.7821276783943176,0.7977430820465088,0.7777777910232544
5,498.0,502.0,4270.0,4274.0,0.8945934772491455,0.9588906764984131,0.8957213163375854,0.2615111470222473,0.0009999999,0.7913674712181091,0.8960087895393372,0.8948911428451538,0.8956412672996521,0.8952546119689941,243.0,259.0,893.0,909.0,0.7838541865348816,0.8639141917228699,0.7837131023406982,0.45219266414642334,0.5643483400344849,0.7859373092651367,0.778253436088562,0.7890625,0.7751736044883728
6,484.0,476.0,4296.0,4288.0,0.8992037177085876,0.9620097279548645,0.8990916013717651,0.24960151314735413,0.0009999999,0.7984101176261902,0.8985787034034729,0.9000839591026306,0.8985750079154968,0.9000232219696045,187.0,196.0,956.0,965.0,0.8324652910232544,0.9221047759056091,0.8343274593353271,0.3563084900379181,0.6675980091094971,0.836605966091156,0.8311800360679626,0.8376736044883728,0.8298611044883728
7,519.0,524.0,4248.0,4253.0,0.8908214569091797,0.9595367312431335,0.8910050392150879,0.2586398720741272,0.0009999999,0.781929612159729,0.8914658427238464,0.8903077244758606,0.8912405967712402,0.8903471827507019,157.0,116.0,1036.0,995.0,0.8871527910232544,0.9561331272125244,0.879070520401001,0.27549225091934204,0.7636966109275818,0.8690901398658752,0.8955895304679871,0.8637152910232544,0.8993055820465088
8,484.0,489.0,4283.0,4288.0,0.8989941477775574,0.9620652794837952,0.8987050652503967,0.2500680685043335,0.0009999999,0.7973183393478394,0.8990713357925415,0.8976345062255859,0.8985750079154968,0.8981249928474426,179.0,169.0,983.0,973.0,0.8480902910232544,0.927717387676239,0.8481892347335815,0.34035900235176086,0.6979881525039673,0.8462062478065491,0.8520140051841736,0.8446180820465088,0.8532986044883728
9,472.0,471.0,4301.0,4300.0,0.901299238204956,0.9641764760017395,0.9009448289871216,0.24280038475990295,0.0009999999,0.8019540309906006,0.9009167551994324,0.901278555393219,0.9010896682739258,0.9010648727416992,159.0,131.0,1021.0,993.0,0.8715277910232544,0.9500374794006348,0.8719781041145325,0.2873212397098541,0.7486501336097717,0.8665333986282349,0.8834519386291504,0.8619791865348816,0.8862847089767456
10,486.0,496.0,4276.0,4286.0,0.8975272178649902,0.964326798915863,0.8971609473228455,0.24190974235534668,0.0009999999,0.7941555976867676,0.897932231426239,0.8962777256965637,0.898155927658081,0.8960184454917908,239.0,178.0,974.0,913.0,0.8220486044883728,0.9065853357315063,0.8141205310821533,0.4023757576942444,0.6390523910522461,0.8029886484146118,0.8368469476699829,0.7925347089767456,0.8454861044883728
11,470.0,465.0,4307.0,4302.0,0.9021374583244324,0.9635777473449707,0.9018705487251282,0.2442106157541275,9.999999e-05,0.8039333820343018,0.9016239643096924,0.9024543762207031,0.9015088081359863,0.9024767875671387,193.0,149.0,1003.0,959.0,0.8524305820465088,0.9359940886497498,0.8479942679405212,0.32701191306114197,0.7037842273712158,0.8399569988250732,0.8655234575271606,0.8324652910232544,0.8706597089767456
