epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1121.0,1114.0,3686.0,3679.0,0.7724999785423279,0.8357324004173279,0.7667654752731323,0.517407238483429,0.01,0.5347043871879578,0.7674432396888733,0.7675777077674866,0.7664583325386047,0.7679166793823242,521.0,304.0,784.0,567.0,0.5772058963775635,0.730587899684906,0.5790896415710449,0.6324637532234192,0.2516777515411377,0.5993306636810303,0.6509758830070496,0.5211396813392639,0.720588207244873
1,819.0,805.0,3989.0,3975.0,0.831038773059845,0.9005210399627686,0.8304288983345032,0.40048539638519287,0.01,0.6616868376731873,0.8300905227661133,0.831589937210083,0.8291614651679993,0.8322054743766785,406.0,389.0,699.0,682.0,0.6341911554336548,0.7270862460136414,0.6319341063499451,0.8699402213096619,0.26938897371292114,0.6322718262672424,0.6367880702018738,0.626838207244873,0.642463207244873
2,788.0,778.0,4016.0,4006.0,0.8397997617721558,0.9116266369819641,0.8365901112556458,0.3786167502403259,0.01,0.6736112236976624,0.8360998034477234,0.8373745679855347,0.8356278538703918,0.8377658128738403,182.0,192.0,896.0,906.0,0.8308823704719543,0.8950740098953247,0.8289514780044556,0.40720129013061523,0.6563523411750793,0.8311478495597839,0.8251366019248962,0.8327205777168274,0.8235294222831726
3,767.0,767.0,4027.0,4027.0,0.8410513401031494,0.9180920124053955,0.8400881290435791,0.3637849986553192,0.01,0.6803421974182129,0.8402581214904785,0.8400083184242249,0.8400083184242249,0.8401005864143372,202.0,189.0,899.0,886.0,0.8189338445663452,0.9003922939300537,0.8191902041435242,0.40592795610427856,0.6407110691070557,0.8166410326957703,0.8241860270500183,0.814338207244873,0.826286792755127
4,720.0,712.0,4082.0,4074.0,0.8512724041938782,0.9241828322410583,0.8504401445388794,0.3507091999053955,0.01,0.701342761516571,0.8502185940742493,0.8512327671051025,0.8498122692108154,0.8514511585235596,324.0,355.0,733.0,764.0,0.6884191036224365,0.7919748425483704,0.6922301650047302,0.7193640470504761,0.3761288523674011,0.6937286853790283,0.6827524304389954,0.7022058963775635,0.673713207244873
5,688.0,687.0,4107.0,4106.0,0.8575302362442017,0.9330765008926392,0.8565585613250732,0.33073171973228455,0.01,0.7131916284561157,0.8565340042114258,0.8566659688949585,0.8564872741699219,0.8566595315933228,148.0,150.0,938.0,940.0,0.8630514740943909,0.9296266436576843,0.8632140159606934,0.345760703086853,0.7261213660240173,0.8636588454246521,0.8623853325843811,0.8639705777168274,0.8621323704719543
6,655.0,637.0,4157.0,4139.0,0.8627451062202454,0.9396886229515076,0.8649911284446716,0.31377002596855164,0.01,0.730626106262207,0.8639936447143555,0.8666247725486755,0.8633708953857422,0.8671623468399048,315.0,296.0,792.0,773.0,0.7196691036224365,0.8168379068374634,0.7166508436203003,0.7560244798660278,0.43856534361839294,0.7156367301940918,0.7231057286262512,0.7104779481887817,0.7279411554336548
7,642.0,617.0,4177.0,4152.0,0.8696287274360657,0.9420943856239319,0.8683863282203674,0.30723321437835693,0.01,0.737541913986206,0.8668477535247803,0.8706227540969849,0.8660826086997986,0.8713505864143372,268.0,247.0,841.0,820.0,0.7628676295280457,0.8611950874328613,0.7609320878982544,0.5793686509132385,0.5268367528915405,0.7585541605949402,0.7685098648071289,0.7536764740943909,0.7729779481887817
8,593.0,588.0,4206.0,4201.0,0.8781810402870178,0.9527422785758972,0.8767184615135193,0.2778937518596649,0.01,0.7536509037017822,0.8764677047729492,0.8772186040878296,0.8763037323951721,0.877327561378479,287.0,290.0,798.0,801.0,0.7352941036224365,0.8276024460792542,0.7352371215820312,0.8597522974014282,0.46967798471450806,0.7354108095169067,0.7341887950897217,0.736213207244873,0.7334558963775635
9,534.0,535.0,4259.0,4260.0,0.8875678181648254,0.9585263729095459,0.888546347618103,0.2610117197036743,0.0009999999,0.7771254181861877,0.8886657953262329,0.8884254693984985,0.8886107802391052,0.888412356376648,159.0,163.0,925.0,929.0,0.8529411554336548,0.9162217378616333,0.8523284196853638,0.42196595668792725,0.7040631771087646,0.8532621264457703,0.8507326245307922,0.8538603186607361,0.8501838445663452
