epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,390.0,390.0,4292.0,4292.0,0.9167022705078125,0.9758169054985046,0.9153773188591003,0.19925568997859955,0.0009999999,0.8307595252990723,0.915374755859375,0.9167022705078125,0.9167022705078125,0.9153716564178467,130.0,132.0,1084.0,1086.0,0.8930920958518982,0.96102374792099,0.8923589587211609,0.25599047541618347,0.7845495343208313,0.8929224610328674,0.8916256427764893,0.8930920958518982,0.8914473652839661
17,419.0,414.0,4268.0,4263.0,0.9098675847053528,0.9734375476837158,0.912024736404419,0.20895130932331085,0.0009999999,0.8241357803344727,0.911612331867218,0.9114817380905151,0.9105083346366882,0.9125844836235046,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9641079902648926,0.89886075258255,0.24249814450740814,0.797707200050354,0.8988327980041504,0.8988487124443054,0.8988487124443054,0.8988487124443054
18,413.0,407.0,4275.0,4269.0,0.9122170209884644,0.9735046625137329,0.9110914468765259,0.20896144211292267,0.0009999999,0.8223129510879517,0.9106428623199463,0.9129598140716553,0.9117898344993591,0.9117821455001831,129.0,129.0,1087.0,1087.0,0.8947368264198303,0.9656884670257568,0.8939266204833984,0.23798811435699463,0.7878391742706299,0.8938990235328674,0.8939144611358643,0.8939144611358643,0.8939144611358643
19,401.0,403.0,4279.0,4281.0,0.9141392707824707,0.9752722382545471,0.9151533246040344,0.20199526846408844,0.0009999999,0.8302545547485352,0.9152747392654419,0.9139624238014221,0.9143528342247009,0.9149070978164673,125.0,126.0,1090.0,1091.0,0.8963815569877625,0.9668303728103638,0.8968404531478882,0.23370049893856049,0.7935904264450073,0.8971126079559326,0.8964667320251465,0.8972039222717285,0.8963815569877625
20,372.0,377.0,4305.0,4310.0,0.920333206653595,0.9772846102714539,0.9186726212501526,0.19303718209266663,0.0009999999,0.837304413318634,0.919130265712738,0.9195647239685059,0.9205467700958252,0.918116569519043,205.0,202.0,1014.0,1011.0,0.8338815569877625,0.9040840864181519,0.8323971629142761,0.47351711988449097,0.6653144359588623,0.8319270610809326,0.8334707617759705,0.8314144611358643,0.8338815569877625
21,402.0,403.0,4279.0,4280.0,0.9141392707824707,0.9764010906219482,0.9127392172813416,0.19713330268859863,9.999999e-05,0.8254743218421936,0.9128328561782837,0.9139440655708313,0.9141392707824707,0.9126267433166504,119.0,120.0,1096.0,1097.0,0.9013158082962036,0.9693295955657959,0.9017620086669922,0.2245502918958664,0.8034592866897583,0.9020729064941406,0.9013968706130981,0.9021381735801697,0.9013158082962036
22,352.0,345.0,4337.0,4330.0,0.9254592061042786,0.980099618434906,0.924071729183197,0.1814301460981369,9.999999e-05,0.8482840061187744,0.9235342144966125,0.926203191280365,0.9248184561729431,0.9248733520507812,119.0,120.0,1096.0,1097.0,0.9013158082962036,0.9694252610206604,0.9017555713653564,0.2247365117073059,0.8034594655036926,0.9020859599113464,0.9013968706130981,0.9021381735801697,0.9013158082962036
23,371.0,365.0,4317.0,4311.0,0.9214010834693909,0.9778005480766296,0.9222119450569153,0.1911756992340088,9.999999e-05,0.8446097373962402,0.9218469858169556,0.9219418168067932,0.9207603335380554,0.9229307174682617,120.0,120.0,1096.0,1096.0,0.9013158082962036,0.96822190284729,0.9013156890869141,0.22886349260807037,0.8026315569877625,0.9013158082962036,0.9013158082962036,0.9013158082962036,0.9013158082962036
24,383.0,387.0,4295.0,4299.0,0.9175565838813782,0.9767565131187439,0.9187462329864502,0.19574980437755585,9.999999e-05,0.8374311327934265,0.9190665483474731,0.917413592338562,0.9181973338127136,0.9182854890823364,126.0,127.0,1089.0,1090.0,0.8963815569877625,0.9686753749847412,0.8960372805595398,0.22946321964263916,0.7919450998306274,0.8962510824203491,0.895645022392273,0.8963815569877625,0.8955591917037964
25,358.0,354.0,4328.0,4324.0,0.9241777062416077,0.9795071482658386,0.9236602783203125,0.18332205712795258,9.999999e-06,0.8473953008651733,0.9233412742614746,0.9243266582489014,0.9235369563102722,0.9241132140159607,126.0,126.0,1090.0,1090.0,0.8963815569877625,0.9689098596572876,0.8963814973831177,0.22685952484607697,0.7927631735801697,0.8963815569877625,0.8963815569877625,0.8963815569877625,0.8963815569877625
26,368.0,368.0,4314.0,4314.0,0.9214010834693909,0.9776124358177185,0.9211692810058594,0.19221976399421692,9.999999e-06,0.8423300981521606,0.9211465716362,0.9214010834693909,0.9214010834693909,0.9211571216583252,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.9694252610206604,0.900493323802948,0.22501137852668762,0.8009868264198303,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375
0,1085.0,1110.0,3626.0,3651.0,0.7725929021835327,0.8430646657943726,0.769670307636261,0.5012487173080444,0.01,0.5369329452514648,0.7681154012680054,0.7668557167053223,0.7709037065505981,0.765625,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.276974201202393,0.0,0.5,0.5,0.5,0.5
1,707.0,706.0,3976.0,3975.0,0.8485689759254456,0.9265503287315369,0.8485005497932434,0.345961332321167,0.01,0.6971451044082642,0.8485676646232605,0.8491775393486023,0.8489961624145508,0.8486486673355103,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.9044899940490723,0.0,0.5,0.5,0.5,0.5
2,666.0,661.0,4021.0,4016.0,0.8577530980110168,0.930345892906189,0.8587148189544678,0.33698591589927673,0.01,0.7175632119178772,0.8583601117134094,0.8586701154708862,0.8577530980110168,0.8592905402183533,608.0,608.0,608.0,608.0,0.5,0.7163200974464417,0.4999999403953552,1.2805376052856445,0.0,0.5,0.5,0.5,0.5
3,622.0,619.0,4063.0,4060.0,0.8669372200965881,0.9434269070625305,0.8632326126098633,0.3051515221595764,0.01,0.7265810370445251,0.86307692527771,0.8677067756652832,0.8671507835388184,0.8635979890823364,608.0,608.0,608.0,608.0,0.5,0.6782107949256897,0.4999999403953552,2.172880172729492,0.0,0.5,0.5,0.5,0.5
4,536.0,541.0,4141.0,4146.0,0.8853054046630859,0.9549353718757629,0.8840534090995789,0.27544379234313965,0.0009999999,0.7680511474609375,0.8844856023788452,0.8845743536949158,0.8855190277099609,0.8834882378578186,600.0,605.0,611.0,616.0,0.5049341917037964,0.7237511873245239,0.5055652856826782,1.420924186706543,0.00904535036534071,0.504477322101593,0.5045045018196106,0.5065789222717285,0.5024670958518982
5,502.0,505.0,4177.0,4180.0,0.8921400904655457,0.9617466926574707,0.8914335370063782,0.2540106475353241,0.0009999999,0.782834529876709,0.8916874527931213,0.8922091722488403,0.8927808403968811,0.8910895586013794,211.0,234.0,982.0,1005.0,0.8157894611358643,0.9011257886886597,0.818915843963623,0.4093121588230133,0.6342333555221558,0.8228273987770081,0.8111380338668823,0.8264802694320679,0.8075658082962036
6,504.0,512.0,4170.0,4178.0,0.8925672769546509,0.9606390595436096,0.8916802406311035,0.25500375032424927,0.0009999999,0.7832152843475342,0.892292320728302,0.8908315300941467,0.8923537135124207,0.8907517194747925,570.0,562.0,654.0,646.0,0.5320723652839661,0.7319998145103455,0.5329886078834534,1.0022172927856445,0.06908275932073593,0.5343247652053833,0.5347682237625122,0.53125,0.5378289222717285
7,516.0,510.0,4172.0,4166.0,0.8906450271606445,0.9604614973068237,0.8893241882324219,0.2552613615989685,0.0009999999,0.7788228988647461,0.8889374732971191,0.8909324407577515,0.8897907137870789,0.8900338411331177,608.0,606.0,610.0,608.0,0.5008223652839661,0.6995849609375,0.5004014372825623,1.992861270904541,0.001644536037929356,0.5008350014686584,0.5008237361907959,0.5,0.5016447305679321
8,495.0,498.0,4184.0,4187.0,0.894275963306427,0.9619742631912231,0.8940620422363281,0.250670462846756,0.0009999999,0.7880628705024719,0.8942776322364807,0.893703281879425,0.894275963306427,0.893707811832428,559.0,512.0,704.0,657.0,0.5542762875556946,0.7411835193634033,0.5510189533233643,0.9500289559364319,0.11941889673471451,0.5570900440216064,0.5620188117027283,0.5402960777282715,0.5789473652839661
9,486.0,489.0,4193.0,4196.0,0.8957710266113281,0.964418888092041,0.8971221446990967,0.24222402274608612,9.999999e-05,0.7941489219665527,0.8972836136817932,0.8956243395805359,0.8961982131004333,0.8967483043670654,471.0,385.0,831.0,745.0,0.6521381735801697,0.7804908752441406,0.6353182792663574,0.7717188000679016,0.29706868529319763,0.6379024386405945,0.6592920422554016,0.6126644611358643,0.6833881735801697
10,483.0,482.0,4200.0,4199.0,0.897052526473999,0.9648774862289429,0.8958113193511963,0.24070249497890472,9.999999e-05,0.7917115688323975,0.8958200216293335,0.8970305323600769,0.8968389630317688,0.8959459662437439,288.0,229.0,987.0,928.0,0.7886512875556946,0.8803237676620483,0.7821945548057556,0.4617784917354584,0.5756614804267883,0.7740763425827026,0.8020743131637573,0.7631579041481018,0.8116776347160339
