epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1311.0,1303.0,3433.0,3425.0,0.734375,0.7946776747703552,0.7236505150794983,0.5646498203277588,0.01,0.44881516695022583,0.7239061594009399,0.7244077920913696,0.7231841087341309,0.7248733043670654,1216.0,0.0,1216.0,0.0,0.49917763471603394,0.5,0.0,24.59731674194336,0.0,0.5,0.0,0.0,1.0
1,759.0,763.0,3915.0,3919.0,0.8364685773849487,0.9110339283943176,0.835264265537262,0.3796426057815552,0.01,0.670543372631073,0.8356536030769348,0.8370354771614075,0.8377511501312256,0.8348113894462585,604.0,596.0,620.0,612.0,0.5065789222717285,0.6818881630897522,0.5049503445625305,0.9913818836212158,0.013159300200641155,0.5065160989761353,0.5066224932670593,0.5032894611358643,0.5098684430122375
2,673.0,670.0,4008.0,4005.0,0.8563488721847534,0.929848313331604,0.8560712933540344,0.33776724338531494,0.01,0.7124197483062744,0.8561170697212219,0.8566845059394836,0.8561351299285889,0.8564893007278442,356.0,384.0,832.0,860.0,0.6973684430122375,0.8113411068916321,0.6990798115730286,0.5825591683387756,0.3916436433792114,0.7005936503410339,0.6913183331489563,0.7072368264198303,0.6842105388641357
3,612.0,602.0,4076.0,4066.0,0.8700299263000488,0.9411104321479797,0.8696195483207703,0.31026598811149597,0.01,0.7396376132965088,0.8691229820251465,0.8710368275642395,0.8691748380661011,0.8708473443984985,209.0,266.0,950.0,1007.0,0.8092105388641357,0.8992170095443726,0.8097822070121765,0.3967776894569397,0.6100928783416748,0.8183711171150208,0.7910447716712952,0.828125,0.78125
4,604.0,597.0,4081.0,4074.0,0.8732364177703857,0.9445797801017761,0.871084451675415,0.3017035722732544,0.01,0.7423776388168335,0.8706242442131042,0.8721901178359985,0.8708850145339966,0.8719030618667603,536.0,531.0,685.0,680.0,0.5592105388641357,0.7370612025260925,0.560337245464325,1.4200302362442017,0.12253620475530624,0.5610577464103699,0.5615193843841553,0.5592105388641357,0.5633223652839661
5,568.0,571.0,4107.0,4110.0,0.879435658454895,0.9497240781784058,0.8777263760566711,0.2870990037918091,0.01,0.7554643154144287,0.8780303001403809,0.8780175447463989,0.8785805702209473,0.8773930668830872,157.0,174.0,1042.0,1059.0,0.8626644611358643,0.9449480175971985,0.864944338798523,0.31638070940971375,0.7279391884803772,0.8689099550247192,0.8588807582855225,0.8708881735801697,0.8569079041481018
6,595.0,595.0,4083.0,4083.0,0.8728088736534119,0.9500455856323242,0.8723247647285461,0.2857186198234558,0.01,0.7446974515914917,0.8723657131195068,0.8728088736534119,0.8728088736534119,0.8723254799842834,443.0,444.0,772.0,773.0,0.6356908082962036,0.7828633189201355,0.6353732943534851,0.6519373655319214,0.27056774497032166,0.6355002522468567,0.6351684331893921,0.6356908082962036,0.6348684430122375
7,565.0,556.0,4122.0,4113.0,0.8805044889450073,0.9535882472991943,0.8794888854026794,0.2771947383880615,0.01,0.7592780590057373,0.8789505958557129,0.8809166550636292,0.8792219161987305,0.8805602788925171,288.0,280.0,936.0,928.0,0.7664473652839661,0.8764733672142029,0.7656086683273315,0.4572656452655792,0.5329330563545227,0.7648528218269348,0.7682119011878967,0.7631579041481018,0.7697368264198303
8,545.0,543.0,4135.0,4133.0,0.8843522667884827,0.9559218883514404,0.8830406665802002,0.2689681351184845,0.01,0.7662419676780701,0.8830358982086182,0.8838751316070557,0.8834972381591797,0.8833051919937134,487.0,488.0,728.0,729.0,0.5995065569877625,0.7632195353507996,0.5992429852485657,1.2243375778198242,0.19819630682468414,0.5992102026939392,0.5990139842033386,0.5995065569877625,0.5986841917037964
9,468.0,480.0,4198.0,4210.0,0.898460865020752,0.9669907689094543,0.9000539779663086,0.23532791435718536,0.0009999999,0.7998570799827576,0.9009286165237427,0.8976545929908752,0.8999572396278381,0.8986486196517944,352.0,350.0,866.0,864.0,0.7121710777282715,0.8460327982902527,0.7112050652503967,0.6255745887756348,0.4227142333984375,0.7108253836631775,0.7116968631744385,0.7105262875556946,0.7121710777282715
