epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1119.0,1116.0,3620.0,3617.0,0.7677364945411682,0.8334305286407471,0.7634139657020569,0.5163713693618774,0.01,0.5283083319664001,0.764851450920105,0.7642087340354919,0.763724684715271,0.7643581032752991,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,28.674476623535156,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,735.0,738.0,3988.0,3991.0,0.8429961800575256,0.9220144748687744,0.8440850973129272,0.356065958738327,0.01,0.6881940960884094,0.8444294333457947,0.8439416289329529,0.8444773554801941,0.8437421917915344,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,15.793086051940918,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,685.0,681.0,4045.0,4041.0,0.8552687168121338,0.9296326637268066,0.8554211854934692,0.3383454382419586,0.01,0.7109514474868774,0.8551503419876099,0.8557814359664917,0.8550571203231812,0.8558558225631714,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,9.115927696228027,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,651.0,651.0,4075.0,4075.0,0.8616166114807129,0.9360180497169495,0.8623045682907104,0.32347413897514343,0.01,0.7245691418647766,0.862221360206604,0.8622514009475708,0.8622514009475708,0.8622685074806213,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.22073221206665,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,558.0,560.0,4166.0,4168.0,0.8817181587219238,0.9512431621551514,0.881775438785553,0.2831409275531769,0.0009999999,0.7634766101837158,0.8818687200546265,0.8815566897392273,0.8819297552108765,0.8815221190452576,563.0,548.0,604.0,589.0,0.5190972089767456,0.7278269529342651,0.5146596431732178,1.342717170715332,0.03560417890548706,0.5174760818481445,0.5180299282073975,0.5112847089767456,0.5243055820465088
5,540.0,544.0,4182.0,4186.0,0.885103702545166,0.9567874670028687,0.8852288722991943,0.2663387358188629,0.0009999999,0.7704285383224487,0.8855962157249451,0.8849894404411316,0.8857384920120239,0.8847832679748535,157.0,121.0,1031.0,995.0,0.8776041865348816,0.952337920665741,0.8771464824676514,0.3160107731819153,0.7592190504074097,0.8684952855110168,0.8915770649909973,0.8637152910232544,0.8949652910232544
6,541.0,546.0,4180.0,4185.0,0.8848921060562134,0.9589174389839172,0.885029137134552,0.2603900730609894,0.0009999999,0.7699503302574158,0.885384202003479,0.8845909833908081,0.8855268955230713,0.8844391107559204,532.0,512.0,640.0,620.0,0.5460069179534912,0.7425777912139893,0.5428855419158936,0.8405213952064514,0.09379355609416962,0.546034574508667,0.547703206539154,0.5381944179534912,0.5555555820465088
7,510.0,507.0,4219.0,4216.0,0.8918747305870056,0.9576526880264282,0.8922255039215088,0.2641996145248413,0.0009999999,0.7845433354377747,0.892011284828186,0.8926529884338379,0.8920863270759583,0.8925957679748535,574.0,574.0,578.0,578.0,0.5017361044883728,0.5369696021080017,0.501736044883728,3.124368906021118,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,525.0,530.0,4196.0,4201.0,0.8880659937858582,0.9604498744010925,0.8884401321411133,0.2555660903453827,0.0009999999,0.7767568826675415,0.888745903968811,0.8879729509353638,0.8889123797416687,0.8878565430641174,574.0,574.0,578.0,578.0,0.5017361044883728,0.5545819997787476,0.501736044883728,3.0646257400512695,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
9,477.0,482.0,4244.0,4249.0,0.8984342217445374,0.9632105827331543,0.8984860777854919,0.24662509560585022,9.999999e-05,0.7968212962150574,0.8987771272659302,0.898118793964386,0.8990689516067505,0.8978743553161621,560.0,550.0,602.0,592.0,0.5190972089767456,0.7270206212997437,0.5162045359611511,1.41301429271698,0.036473825573921204,0.5178778171539307,0.5183888077735901,0.5138888955116272,0.5225694179534912
