epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1053.0,1049.0,3687.0,3683.0,0.7814611196517944,0.8448687195777893,0.7778412699699402,0.509138286113739,0.01,0.5565528869628906,0.7783078551292419,0.7783178091049194,0.7776604890823364,0.7785050868988037,577.0,577.0,575.0,575.0,0.4991319477558136,0.5163630843162537,0.4991318881511688,3.5416338443756104,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,851.0,841.0,3889.0,3879.0,0.8217759132385254,0.8980063796043396,0.8208698034286499,0.4074983298778534,0.01,0.6424341797828674,0.82065749168396,0.8218220472335815,0.8200845718383789,0.8222055435180664,297.0,301.0,851.0,855.0,0.7404513955116272,0.8362147808074951,0.7408961057662964,0.610809862613678,0.4809316098690033,0.741308331489563,0.7396193742752075,0.7421875,0.7387152910232544
2,776.0,786.0,3944.0,3954.0,0.8372092843055725,0.9115542769432068,0.8350890874862671,0.37825921177864075,0.01,0.6699077486991882,0.8356349468231201,0.8341771960258484,0.8359407782554626,0.8337750434875488,201.0,249.0,903.0,951.0,0.8072916865348816,0.8797581791877747,0.8088186979293823,0.43651673197746277,0.6100438237190247,0.8177283406257629,0.7925000190734863,0.8255208134651184,0.7838541865348816
3,745.0,760.0,3970.0,3985.0,0.8414376378059387,0.9140860438346863,0.8412182927131653,0.3728044033050537,0.01,0.6819774508476257,0.8420274257659912,0.8398314118385315,0.8424947261810303,0.8393304347991943,267.0,267.0,885.0,885.0,0.7682291865348816,0.8724371194839478,0.7680925726890564,0.5729306936264038,0.5364820957183838,0.7685104608535767,0.7682291865348816,0.7682291865348816,0.7682291865348816
4,748.0,742.0,3988.0,3982.0,0.8435518145561218,0.9182628393173218,0.8424238562583923,0.3638530373573303,0.01,0.6850284934043884,0.8419724702835083,0.8429297208786011,0.8418604731559753,0.8430874347686768,179.0,177.0,975.0,973.0,0.8463541865348816,0.9242426753044128,0.84537672996521,0.36439239978790283,0.6909824013710022,0.8448450565338135,0.8460869789123535,0.8446180820465088,0.8463541865348816
5,716.0,698.0,4032.0,4014.0,0.8505285382270813,0.9265327453613281,0.8502059578895569,0.3449923098087311,0.01,0.7011836171150208,0.8493885397911072,0.8518675565719604,0.8486257791519165,0.852443516254425,295.0,266.0,886.0,857.0,0.7569444179534912,0.8644737005233765,0.7534739971160889,0.5423200130462646,0.5133023858070374,0.7501230835914612,0.7631344795227051,0.7439236044883728,0.7690972089767456
6,660.0,669.0,4061.0,4070.0,0.8587737679481506,0.9355496764183044,0.8596482276916504,0.323136568069458,0.01,0.7191048860549927,0.8602595329284668,0.858830988407135,0.8604651093482971,0.8585668206214905,169.0,163.0,989.0,983.0,0.8559027910232544,0.9301750063896179,0.8554783463478088,0.3413282632827759,0.7118441462516785,0.8541772365570068,0.8577661514282227,0.8532986044883728,0.8585069179534912
7,666.0,678.0,4052.0,4064.0,0.8572938442230225,0.9371047019958496,0.85802161693573,0.32036080956459045,0.01,0.7157453298568726,0.8587766885757446,0.8570223450660706,0.8591966032981873,0.856579065322876,236.0,227.0,925.0,916.0,0.7994791865348816,0.889496922492981,0.7980808615684509,0.4812370836734772,0.5981757640838623,0.797111988067627,0.801399827003479,0.7951388955116272,0.8029513955116272
8,653.0,670.0,4060.0,4077.0,0.8621564507484436,0.936578631401062,0.8603177666664124,0.32159197330474854,0.01,0.7203527092933655,0.8616223335266113,0.8588582277297974,0.8619450330734253,0.8583337664604187,177.0,176.0,976.0,975.0,0.8472222089767456,0.923796534538269,0.8466750979423523,0.35907256603240967,0.6935921907424927,0.8465936779975891,0.8470894694328308,0.8463541865348816,0.8472222089767456
9,580.0,589.0,4141.0,4150.0,0.8763213753700256,0.946623682975769,0.8765852451324463,0.29570823907852173,0.01,0.7530789971351624,0.8773677945137024,0.8757121562957764,0.8773784637451172,0.8755460381507874,253.0,250.0,902.0,899.0,0.78125,0.8804019689559937,0.7813439965248108,0.5302637815475464,0.5633851289749146,0.7810699343681335,0.7824195027351379,0.7803819179534912,0.7829861044883728
10,579.0,599.0,4131.0,4151.0,0.8752642869949341,0.9475242495536804,0.8757407665252686,0.29290303587913513,0.0009999999,0.750993549823761,0.8770701289176941,0.8738947510719299,0.8775898814201355,0.8733472228050232,170.0,168.0,984.0,982.0,0.8541666865348816,0.933485209941864,0.8531823754310608,0.3381839990615845,0.7066071629524231,0.8526709079742432,0.8539130687713623,0.8524305820465088,0.8541666865348816
11,539.0,527.0,4203.0,4191.0,0.8883720636367798,0.9583361148834229,0.8871934413909912,0.2622353732585907,0.0009999999,0.774662435054779,0.886304497718811,0.8883001208305359,0.8860465288162231,0.8885717391967773,168.0,164.0,988.0,984.0,0.8559027910232544,0.9412344694137573,0.8556430339813232,0.3116602897644043,0.7118246555328369,0.8547008037567139,0.8571428656578064,0.8541666865348816,0.8576388955116272
0,1074.0,1089.0,3647.0,3662.0,0.7736486196517944,0.8423982262611389,0.7720723748207092,0.5059691071510315,0.01,0.5435127019882202,0.772416889667511,0.7707850933074951,0.7732263803482056,0.7700591087341309,577.0,577.0,575.0,575.0,0.4991319477558136,0.5771890878677368,0.4991318881511688,1.5923547744750977,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
