epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1175.0,1179.0,3621.0,3625.0,0.7597916722297668,0.8207569122314453,0.7549856901168823,0.5404571294784546,0.01,0.5097818970680237,0.754837155342102,0.7545795440673828,0.7552083134651184,0.7543749809265137,576.0,576.0,576.0,576.0,0.5,0.5663553476333618,0.4999999403953552,1.6682852506637573,0.0,0.5,0.5,0.5,0.5
1,846.0,829.0,3909.0,3892.0,0.8233431577682495,0.8967006802558899,0.8252078890800476,0.4077761769294739,0.01,0.6511524319648743,0.8244568705558777,0.8244016170501709,0.8214436173439026,0.8272916674613953,522.0,568.0,584.0,630.0,0.5269097089767456,0.6828703880310059,0.5353367328643799,1.5238537788391113,0.05411621555685997,0.5294126868247986,0.5258764624595642,0.546875,0.5069444179534912
2,896.0,888.0,3850.0,3842.0,0.813001275062561,0.8806887269020081,0.8075198531150818,0.4365851581096649,0.01,0.615473747253418,0.8072894215583801,0.8122621774673462,0.8108906745910645,0.8085416555404663,281.0,383.0,769.0,871.0,0.7178819179534912,0.7871665954589844,0.7239951491355896,0.6122090220451355,0.4255610406398773,0.732574999332428,0.6945773363113403,0.7560763955116272,0.6675347089767456
3,764.0,770.0,3968.0,3974.0,0.8379063010215759,0.9090642929077148,0.8337980508804321,0.3824070394039154,0.01,0.6675456762313843,0.8343136310577393,0.8376896977424622,0.8387505412101746,0.8331249952316284,276.0,312.0,840.0,876.0,0.7473958134651184,0.8186773061752319,0.7487763166427612,0.5334932208061218,0.48987647891044617,0.752585232257843,0.7373737096786499,0.7604166865348816,0.7291666865348816
4,725.0,719.0,4019.0,4013.0,0.8478260636329651,0.9195223450660706,0.8494753241539001,0.36271968483924866,0.01,0.6992102265357971,0.8492067456245422,0.8480557799339294,0.8469818234443665,0.8502083420753479,276.0,211.0,941.0,876.0,0.7934027910232544,0.8642910122871399,0.7821506857872009,0.46487897634506226,0.5783445835113525,0.7739211916923523,0.805887758731842,0.7604166865348816,0.8168402910232544
5,717.0,724.0,4014.0,4021.0,0.8474039435386658,0.9252746105194092,0.8499855399131775,0.3486805558204651,0.01,0.6998327374458313,0.8504763245582581,0.8474183082580566,0.8486703038215637,0.8491666913032532,303.0,231.0,921.0,849.0,0.7743055820465088,0.8488659858703613,0.7606951594352722,0.48182711005210876,0.537673830986023,0.7526288628578186,0.7861111164093018,0.7369791865348816,0.7994791865348816
6,666.0,671.0,4067.0,4072.0,0.858379065990448,0.9321084022521973,0.8543431758880615,0.3325020968914032,0.01,0.7085790038108826,0.8546778559684753,0.8585283756256104,0.8594343662261963,0.8537499904632568,197.0,180.0,972.0,955.0,0.8368055820465088,0.9069846272468567,0.8353452086448669,0.40105360746383667,0.6729053258895874,0.8311759829521179,0.8414096832275391,0.8289930820465088,0.84375
7,632.0,640.0,4098.0,4106.0,0.8651329874992371,0.9427315592765808,0.8676733374595642,0.30570417642593384,0.01,0.735039472579956,0.868018388748169,0.8651496171951294,0.8666104078292847,0.8666666746139526,216.0,191.0,961.0,936.0,0.8255208134651184,0.9134184122085571,0.8213208913803101,0.37583786249160767,0.6469197869300842,0.8167051672935486,0.8305234909057617,0.8125,0.8342013955116272
8,616.0,614.0,4124.0,4122.0,0.8704094290733337,0.9416940808296204,0.8653761744499207,0.3090038001537323,0.01,0.7308604121208191,0.8653102517127991,0.8703547120094299,0.8699873089790344,0.8656250238418579,340.0,281.0,871.0,812.0,0.7361111044883728,0.82007896900177,0.7233009934425354,0.5137229561805725,0.4617358446121216,0.7193939685821533,0.7429094314575195,0.7048611044883728,0.7560763955116272
9,562.0,560.0,4178.0,4176.0,0.8820177316665649,0.9489713907241821,0.8831113576889038,0.2887687385082245,0.01,0.7662772536277771,0.882966935634613,0.8817567825317383,0.881384551525116,0.8833333253860474,268.0,229.0,923.0,884.0,0.7881944179534912,0.8768042922019958,0.7803019881248474,0.44753095507621765,0.5689950585365295,0.7755352854728699,0.7942497730255127,0.7673611044883728,0.8012152910232544
