epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1057.0,1067.0,3605.0,3615.0,0.7771832346916199,0.8448445200920105,0.7730503082275391,0.499467134475708,0.01,0.5457649827003479,0.7729884386062622,0.7721059322357178,0.773758590221405,0.771618127822876,574.0,608.0,608.0,642.0,0.5,0.6473662853240967,0.5205045342445374,1.1864259243011475,0.027995968237519264,0.5146476626396179,0.5135999917984009,0.5279605388641357,0.5
1,749.0,733.0,3933.0,3917.0,0.8424775004386902,0.9210289120674133,0.8408750295639038,0.3594975471496582,0.01,0.6823378205299377,0.8399859070777893,0.842365562915802,0.8394770622253418,0.842842161655426,0.0,1148.0,68.0,1216.0,0.6217105388641357,0.7603400945663452,0.679384708404541,0.6870423555374146,0.1621216982603073,0.9473684430122375,0.5143824219703674,1.0,0.055921051651239395
2,644.0,642.0,4024.0,4022.0,0.8615516424179077,0.9360170960426331,0.8620834350585938,0.32286953926086426,0.01,0.7241721153259277,0.8618699908256531,0.8623499274253845,0.8619802594184875,0.8622756600379944,10.0,897.0,319.0,1206.0,0.6077302694320679,0.7525810599327087,0.7272858619689941,0.6512065529823303,0.3711039423942566,0.9783389568328857,0.5734664797782898,0.9917762875556946,0.26233553886413574
3,589.0,595.0,4071.0,4077.0,0.8729104399681091,0.9451966881752014,0.8730440139770508,0.3001345992088318,0.01,0.7460721135139465,0.8736184239387512,0.8726455569267273,0.8737676739692688,0.8723798394203186,529.0,603.0,613.0,687.0,0.5205591917037964,0.7233650088310242,0.5476698279380798,0.9165002703666687,0.06942349672317505,0.5379897952079773,0.5325581431388855,0.5649670958518982,0.5041118264198303
4,565.0,568.0,4098.0,4101.0,0.8793399333953857,0.9476951956748962,0.8786205053329468,0.2936708629131317,0.01,0.7572154998779297,0.8788807392120361,0.8783465623855591,0.8789112567901611,0.8782696723937988,502.0,444.0,772.0,714.0,0.6110197305679321,0.7573830485343933,0.601921796798706,0.6069160103797913,0.2225612848997116,0.6052065491676331,0.6165803074836731,0.5871710777282715,0.6348684430122375
5,554.0,554.0,4112.0,4112.0,0.8806257843971252,0.9527623653411865,0.8811660408973694,0.279388964176178,0.0009999999,0.7624198198318481,0.8812575936317444,0.8812687397003174,0.8812687397003174,0.8811998963356018,277.0,324.0,892.0,939.0,0.7565789222717285,0.8705703020095825,0.7578155398368835,0.4505404829978943,0.5063037872314453,0.7625807523727417,0.7434679269790649,0.7722039222717285,0.7335526347160339
6,500.0,502.0,4164.0,4166.0,0.8932704925537109,0.9608216285705566,0.8926522135734558,0.25384780764579773,0.0009999999,0.785266637802124,0.8928054571151733,0.8924592733383179,0.8928418159484863,0.8923963904380798,242.0,262.0,954.0,974.0,0.7935855388641357,0.89314204454422,0.7946345210075378,0.41265931725502014,0.5856970548629761,0.7973491549491882,0.7880259156227112,0.8009868264198303,0.7845394611358643
7,440.0,450.0,4216.0,4226.0,0.9048435688018799,0.9670761227607727,0.9047725200653076,0.23457053303718567,0.0009999999,0.8093122839927673,0.905474841594696,0.9037638902664185,0.9057008028030396,0.903570830821991,127.0,140.0,1076.0,1089.0,0.8922697305679321,0.9606280326843262,0.8907824158668518,0.2628687918186188,0.7805237174034119,0.8945077657699585,0.8860862255096436,0.8955591917037964,0.8848684430122375
8,472.0,470.0,4196.0,4194.0,0.898199737071991,0.9650908708572388,0.8989619612693787,0.23911146819591522,0.0009999999,0.7980532646179199,0.898919939994812,0.8992281556129456,0.8988426923751831,0.8992235660552979,401.0,450.0,766.0,815.0,0.6488487124443054,0.7857540845870972,0.6571044325828552,0.7860403656959534,0.3004312217235565,0.6561007499694824,0.6442687511444092,0.6702302694320679,0.6299341917037964
9,461.0,461.0,4205.0,4205.0,0.9012001752853394,0.9679336547851562,0.90115886926651,0.22964385151863098,0.0009999999,0.802365243434906,0.9012166857719421,0.9012001752853394,0.9012001752853394,0.9011720418930054,527.0,547.0,669.0,689.0,0.5575658082962036,0.7398353815078735,0.5618235468864441,1.1443318128585815,0.11682901531457901,0.559689998626709,0.557443380355835,0.5666118264198303,0.5501644611358643
