epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,253.0,4483.0,4501.0,0.9548141956329346,0.9885624051094055,0.9487888216972351,0.13357827067375183,0.01,0.8971468210220337,0.949877142906189,0.9467816352844238,0.9503800868988037,0.9465793967247009,173.0,242.0,974.0,1043.0,0.8314144611358643,0.9075914621353149,0.8339387774467468,0.42299240827560425,0.6601566076278687,0.8498218655586243,0.8116731643676758,0.8577302694320679,0.8009868264198303
1,39.0,36.0,4648.0,4645.0,0.9925277829170227,0.9988085031509399,0.9920857548713684,0.02950647845864296,0.01,0.9842004776000977,0.9917936325073242,0.9923093318939209,0.9916737675666809,0.9923986196517944,357.0,412.0,804.0,859.0,0.6768091917037964,0.7960922718048096,0.6908488273620605,1.0526866912841797,0.368076890707016,0.6924225687980652,0.6758458018302917,0.7064144611358643,0.6611841917037964
2,29.0,28.0,4656.0,4655.0,0.9940221905708313,0.9997999668121338,0.9939746260643005,0.0191583763808012,0.01,0.9879952669143677,0.9939221739768982,0.994020938873291,0.9938086867332458,0.994087815284729,151.0,222.0,994.0,1065.0,0.8445723652839661,0.928353488445282,0.8511953949928284,0.4806874990463257,0.6949132680892944,0.8681090474128723,0.8275058269500732,0.8758223652839661,0.8174341917037964
3,9.0,9.0,4675.0,4675.0,0.9987190365791321,0.9999667406082153,0.998099684715271,0.00807175412774086,0.01,0.9962091445922852,0.9981093406677246,0.9980785846710205,0.9980785846710205,0.998099684715271,187.0,248.0,968.0,1029.0,0.8157894611358643,0.8909215331077576,0.8256247043609619,0.7063298225402832,0.6433066129684448,0.8380565047264099,0.8057948350906372,0.8462170958518982,0.7960526347160339
4,46.0,43.0,4641.0,4638.0,0.9906063079833984,0.9993945956230164,0.9896779656410217,0.027061864733695984,0.01,0.9793985486030579,0.9894143342971802,0.9908139109611511,0.9901793599128723,0.9900056719779968,51.0,58.0,1158.0,1165.0,0.9547697305679321,0.9870075583457947,0.9552537798881531,0.16027520596981049,0.9104163646697998,0.9579666256904602,0.9525756239891052,0.9580591917037964,0.9523026347160339
5,20.0,18.0,4666.0,4664.0,0.9957301616668701,0.9999287128448486,0.9959713816642761,0.01226137951016426,0.01,0.9920048117637634,0.9958380460739136,0.9961555004119873,0.9957301616668701,0.9961993098258972,63.0,65.0,1151.0,1153.0,0.9481908082962036,0.973341703414917,0.9474504590034485,0.2577841579914093,0.8947826027870178,0.9480697512626648,0.9466338157653809,0.9481908082962036,0.9465460777282715
6,0.0,2.0,4682.0,4684.0,1.0,1.0,0.9997904896736145,0.0023044245317578316,0.01,0.999580979347229,1.0,0.9995731711387634,1.0,0.9995777010917664,37.0,39.0,1177.0,1179.0,0.9679276347160339,0.985342800617218,0.9688073396682739,0.14380429685115814,0.9375110268592834,0.9694679379463196,0.9679803252220154,0.9695723652839661,0.9679276347160339
7,11.0,9.0,4675.0,4673.0,0.9978650808334351,0.9999791979789734,0.9974493980407715,0.006258305627852678,0.01,0.9949101805686951,0.9976903796195984,0.9980777502059937,0.9976515769958496,0.9971846342086792,43.0,48.0,1168.0,1173.0,0.9638158082962036,0.9822645783424377,0.9627184867858887,0.18888072669506073,0.9252018928527832,0.9644002318382263,0.9606879353523254,0.9646381735801697,0.9605262875556946
8,13.0,13.0,4671.0,4671.0,0.9972245693206787,0.9997591972351074,0.9972566962242126,0.007166974246501923,0.01,0.9945133328437805,0.9972549676895142,0.9972245693206787,0.9972245693206787,0.9972550868988037,43.0,46.0,1170.0,1173.0,0.9638158082962036,0.9807748198509216,0.96346515417099,0.22309935092926025,0.9268265962600708,0.9645337462425232,0.9622641801834106,0.9646381735801697,0.9621710777282715
9,3.0,4.0,4680.0,4681.0,0.9993595480918884,0.9999929070472717,0.9992617964744568,0.003670108038932085,0.01,0.998526930809021,0.9993698596954346,0.9991462230682373,0.9993595480918884,0.9991554021835327,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.987476110458374,0.9757433533668518,0.14312182366847992,0.9514865875244141,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
