epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,272.0,4464.0,4469.0,0.9465793967247009,0.9866935014724731,0.9432241320610046,0.14698652923107147,0.01,0.8864450454711914,0.9435056447982788,0.9426281452178955,0.9436233043670654,0.9425675868988037,600.0,596.0,620.0,616.0,0.5074012875556946,0.6263617277145386,0.5073947906494141,2.506237745285034,0.016447369009256363,0.5082237124443054,0.5082508325576782,0.5065789222717285,0.5098684430122375
1,51.0,60.0,4644.0,4653.0,0.9885203838348389,0.9990353584289551,0.988309919834137,0.036544837057590485,0.01,0.9765926003456116,0.9892041087150574,0.9872692823410034,0.9891581535339355,0.9873310923576355,594.0,599.0,617.0,622.0,0.5082237124443054,0.5829689502716064,0.5104392766952515,3.3210370540618896,0.01891678385436535,0.509530246257782,0.5094184875488281,0.5115131735801697,0.5074012875556946
2,21.0,20.0,4684.0,4683.0,0.9955357313156128,0.9998655915260315,0.9954578280448914,0.01613098941743374,0.01,0.9909352660179138,0.9953742027282715,0.9957473874092102,0.9955357313156128,0.9955658912658691,553.0,575.0,641.0,663.0,0.5353618264198303,0.6200742721557617,0.5400846004486084,2.8434669971466064,0.0724252238869667,0.5373112559318542,0.5355411767959595,0.5452302694320679,0.5271381735801697
3,4.0,7.0,4697.0,4700.0,0.9991496801376343,0.9999887943267822,0.9988428354263306,0.005643654149025679,0.01,0.9976854920387268,0.9991554021835327,0.998512864112854,0.9991496801376343,0.9985219836235046,469.0,506.0,710.0,747.0,0.5962170958518982,0.6700355410575867,0.6051322221755981,2.3621981143951416,0.19830429553985596,0.60211181640625,0.5961691737174988,0.6143091917037964,0.5838815569877625
4,12.0,12.0,4692.0,4692.0,0.9974489808082581,0.9998356103897095,0.9974662065505981,0.009377899579703808,0.01,0.9949390292167664,0.9974727034568787,0.9974489808082581,0.9974489808082581,0.9974662065505981,446.0,487.0,729.0,770.0,0.6159539222717285,0.7014954686164856,0.6228787302970886,2.059481143951416,0.2328832596540451,0.6200530529022217,0.6125696301460266,0.6332237124443054,0.5995065569877625
5,5.0,3.0,4701.0,4699.0,0.9993622303009033,0.9999923706054688,0.999153733253479,0.004631638061255217,0.01,0.9983140826225281,0.9989508390426636,0.9993619918823242,0.9989370703697205,0.9993665814399719,410.0,440.0,776.0,806.0,0.6513158082962036,0.7267913222312927,0.6548652648925781,1.8768237829208374,0.3011414110660553,0.654035747051239,0.646869957447052,0.6628289222717285,0.6381579041481018
6,11.0,7.0,4697.0,4693.0,0.9978741407394409,0.9999881982803345,0.9980963468551636,0.005333132576197386,0.01,0.9962058067321777,0.9976903796195984,0.9985106587409973,0.9976615905761719,0.9985219836235046,224.0,251.0,965.0,992.0,0.8042762875556946,0.8748292922973633,0.8072280287742615,0.9419054985046387,0.6096692085266113,0.8108878135681152,0.798069179058075,0.8157894611358643,0.7935855388641357
7,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.999997079372406,0.9990506768226624,0.003035837085917592,0.01,0.9981012940406799,0.9991554021835327,0.9989373087882996,0.9991496801376343,0.9989442825317383,226.0,243.0,973.0,990.0,0.8083881735801697,0.8759510517120361,0.8086174130439758,0.9523568153381348,0.6144850254058838,0.8113394975662231,0.8029196858406067,0.8141447305679321,0.8001644611358643
8,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999992847442627,0.9994713068008423,0.002148672239854932,0.01,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,231.0,238.0,978.0,985.0,0.8067434430122375,0.8730577230453491,0.8077484369277954,0.9649828672409058,0.6144407391548157,0.8089416027069092,0.805396556854248,0.8100329041481018,0.8042762875556946
9,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.999998927116394,0.9994713068008423,0.00203036074526608,0.01,0.9989492297172546,0.9993731379508972,0.9995747208595276,0.9993622303009033,0.9995777010917664,255.0,259.0,957.0,961.0,0.7845394611358643,0.8563141226768494,0.7892360687255859,1.1638849973678589,0.5773666501045227,0.7891654372215271,0.7877049446105957,0.7902960777282715,0.7870065569877625
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001229558722116053,0.01,1.0,1.0,1.0,1.0,1.0,172.0,181.0,1035.0,1044.0,0.8511512875556946,0.909199595451355,0.8553860187530518,0.7769008874893188,0.7097904086112976,0.8575547933578491,0.8522449135780334,0.8585526347160339,0.8511512875556946
11,4.0,2.0,4702.0,4700.0,0.9993622303009033,0.9999986290931702,0.9993632435798645,0.002258748048916459,0.01,0.9987363219261169,0.9991651773452759,0.9995746612548828,0.9991496801376343,0.9995777010917664,163.0,173.0,1043.0,1053.0,0.8601973652839661,0.9127008318901062,0.8624382019042969,0.8125922679901123,0.7237679958343506,0.864831805229187,0.8588907122612,0.8659539222717285,0.8577302694320679
12,5.0,3.0,4701.0,4699.0,0.9993622303009033,0.999995768070221,0.999153733253479,0.003258143085986376,0.01,0.9983174204826355,0.9989540576934814,0.9993619918823242,0.9989370703697205,0.9993665814399719,140.0,147.0,1069.0,1076.0,0.8840460777282715,0.9275385737419128,0.8822503089904785,0.6932374835014343,0.7640638947486877,0.8844208121299744,0.8798037767410278,0.8848684430122375,0.8791118264198303
13,1.0,3.0,4701.0,4703.0,0.9995748400688171,0.9999995231628418,0.9995793700218201,0.001856644987128675,0.01,0.9991618990898132,0.9997921586036682,0.9993625283241272,0.9997873902320862,0.9993665814399719,94.0,103.0,1113.0,1122.0,0.9177631735801697,0.949302077293396,0.9193161129951477,0.5468723177909851,0.838108479976654,0.9221671223640442,0.9159183502197266,0.9226973652839661,0.9152960777282715
14,9.0,11.0,4693.0,4695.0,0.9978741407394409,0.9999586343765259,0.9978917837142944,0.007666259538382292,0.01,0.9957802295684814,0.9980963468551636,0.9976625442504883,0.9980867505073547,0.9976773858070374,94.0,99.0,1117.0,1122.0,0.9185855388641357,0.9595645666122437,0.9208793640136719,0.43313223123550415,0.8413159251213074,0.9222493171691895,0.9189189076423645,0.9226973652839661,0.9185855388641357
15,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999968409538269,0.9995777010917664,0.0025285978335887194,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,58.0,59.0,1157.0,1158.0,0.953125,0.9725521206855774,0.9518943428993225,0.27395111322402954,0.903813898563385,0.9523279070854187,0.9515201449394226,0.9523026347160339,0.9514802694320679
