epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,280.0,4440.0,4412.0,0.939194917678833,0.9823247790336609,0.9371334910392761,0.166352778673172,0.01,0.8762295246124268,0.9364997744560242,0.9403239488601685,0.9347457885742188,0.9406779408454895,129.0,126.0,1138.0,1135.0,0.8995253443717957,0.9230197072029114,0.8986707329750061,0.8803091645240784,0.7984318137168884,0.89897620677948,0.9000793099403381,0.8979430198669434,0.9003164768218994
1,106.0,102.0,4616.0,4612.0,0.9777448177337646,0.9951393604278564,0.9779394268989563,0.07414336502552032,0.01,0.9561583399772644,0.9778029322624207,0.9783623218536377,0.9775328636169434,0.9783898591995239,54.0,52.0,1212.0,1210.0,0.9588607549667358,0.9792766571044922,0.9580441117286682,0.3574202358722687,0.9161857962608337,0.9573715925216675,0.9587955474853516,0.9572784900665283,0.9588607549667358
2,69.0,64.0,4654.0,4649.0,0.9864349365234375,0.9974750280380249,0.9858779907226562,0.05099814385175705,0.01,0.9719615578651428,0.9855790734291077,0.9864205121994019,0.985375165939331,0.9864406585693359,44.0,48.0,1216.0,1220.0,0.9643987417221069,0.9759848713874817,0.9637513756752014,0.48377540707588196,0.9272957444190979,0.9649789333343506,0.9621450901031494,0.9651898741722107,0.9620253443717957
3,54.0,55.0,4663.0,4664.0,0.9885544776916504,0.9991388320922852,0.9884470701217651,0.03293394669890404,0.01,0.9770077466964722,0.9886698126792908,0.9883449673652649,0.9885544776916504,0.9883474707603455,68.0,69.0,1195.0,1196.0,0.9469936490058899,0.9591999053955078,0.9458135366439819,0.8057407736778259,0.8916651010513306,0.9462305307388306,0.9454545378684998,0.9462025165557861,0.9454113841056824
4,49.0,49.0,4669.0,4669.0,0.9896142482757568,0.9988380670547485,0.989642858505249,0.033550459891557693,0.01,0.97929447889328,0.9896227717399597,0.9896142482757568,0.9896142482757568,0.9896186590194702,70.0,71.0,1193.0,1194.0,0.9438291192054749,0.9543790817260742,0.9442605972290039,0.810726523399353,0.8884694576263428,0.9445675015449524,0.9438735246658325,0.9446202516555786,0.9438291192054749
5,37.0,39.0,4679.0,4681.0,0.9921576976776123,0.9993396997451782,0.9919613599777222,0.02375800721347332,0.01,0.983947217464447,0.9921842813491821,0.9917373061180115,0.9921576976776123,0.9917373061180115,37.0,37.0,1227.0,1227.0,0.9707278609275818,0.9853751063346863,0.9707278609275818,0.23547346889972687,0.9414557218551636,0.9707278609275818,0.9707278609275818,0.9707278609275818,0.9707278609275818
6,25.0,22.0,4696.0,4693.0,0.9947011470794678,0.9992073178291321,0.9950031042098999,0.01820496842265129,0.01,0.990109384059906,0.994800329208374,0.9953340291976929,0.9947011470794678,0.9953389763832092,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.992862343788147,0.9818037748336792,0.12366446107625961,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
7,52.0,53.0,4665.0,4666.0,0.9885544776916504,0.9992079734802246,0.988879919052124,0.03098948486149311,0.01,0.9777853488922119,0.9890080094337463,0.9887688159942627,0.988978385925293,0.9887712001800537,29.0,29.0,1235.0,1235.0,0.9770569801330566,0.9859679341316223,0.9770569801330566,0.18023869395256042,0.9541139006614685,0.9770569801330566,0.9770569801330566,0.9770569801330566,0.9770569801330566
8,29.0,26.0,4692.0,4689.0,0.9940652847290039,0.9993682503700256,0.9940992593765259,0.019177991896867752,0.01,0.9883885383605957,0.994034469127655,0.9944856762886047,0.9938533306121826,0.9944915175437927,37.0,37.0,1227.0,1227.0,0.9707278609275818,0.9885861277580261,0.9707015752792358,0.16442736983299255,0.9414990544319153,0.970820963382721,0.9707278609275818,0.9707278609275818,0.9707278609275818
9,24.0,23.0,4695.0,4694.0,0.9953370094299316,0.9998791217803955,0.9950105547904968,0.014445167034864426,0.01,0.9900726675987244,0.994965136051178,0.9951240420341492,0.9949131011962891,0.9951271414756775,18.0,19.0,1245.0,1246.0,0.984968364238739,0.9939806461334229,0.9853998422622681,0.06443006545305252,0.9707479476928711,0.9857067465782166,0.9849802255630493,0.9857594966888428,0.984968364238739
10,10.0,9.0,4709.0,4708.0,0.9978804588317871,0.9999805688858032,0.9979838728904724,0.006377490237355232,0.01,0.9959807991981506,0.997893750667572,0.998091995716095,0.9978804588317871,0.9980932474136353,21.0,21.0,1243.0,1243.0,0.9833860993385315,0.9936150908470154,0.9833860993385315,0.09488062560558319,0.9667721390724182,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315
11,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.9999963045120239,0.9989407062530518,0.0030893038492649794,0.01,0.9978813529014587,0.9989407062530518,0.9989402294158936,0.9989402294158936,0.9989407062530518,22.0,20.0,1244.0,1242.0,0.9833860993385315,0.9943994283676147,0.9833605885505676,0.07037588208913803,0.9668186902999878,0.9826880097389221,0.9841521382331848,0.982594907283783,0.9841772317886353
12,5.0,4.0,4714.0,4713.0,0.9991521835327148,0.9999848008155823,0.9990431666374207,0.003998867701739073,0.01,0.9980994462966919,0.998953104019165,0.9991520047187805,0.9989402294158936,0.9991525411605835,25.0,25.0,1239.0,1239.0,0.9802215099334717,0.9958378076553345,0.9802215099334717,0.06892768293619156,0.9604430198669434,0.9802215099334717,0.9802215099334717,0.9802215099334717,0.9802215099334717
13,5.0,4.0,4714.0,4713.0,0.9991521835327148,0.9999924898147583,0.9990431666374207,0.0034123780205845833,0.0009999999,0.9980994462966919,0.998953104019165,0.9991520047187805,0.9989402294158936,0.9991525411605835,26.0,26.0,1238.0,1238.0,0.9794303774833679,0.9958822131156921,0.9794303774833679,0.07133861631155014,0.9588607549667358,0.9794303774833679,0.9794303774833679,0.9794303774833679,0.9794303774833679
14,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999996423721313,0.9994668960571289,0.0016040747286751866,0.0009999999,0.9989469051361084,0.9993768334388733,0.9995759725570679,0.9993641376495361,0.9995762705802917,26.0,27.0,1237.0,1238.0,0.9786392450332642,0.9959776401519775,0.9790467619895935,0.0669810101389885,0.9580928087234497,0.9794303774833679,0.9786561131477356,0.9794303774833679,0.9786392450332642
