epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,265.0,4471.0,4473.0,0.947212815284729,0.9882076382637024,0.9442670941352844,0.13786567747592926,0.01,0.8886778354644775,0.9445539116859436,0.9440692067146301,0.9444679021835327,0.9440456032752991,577.0,593.0,623.0,639.0,0.5180920958518982,0.6916676163673401,0.5219766497612,2.0028982162475586,0.037841010838747025,0.5192868709564209,0.5186688303947449,0.5254934430122375,0.5123355388641357
1,64.0,52.0,4666.0,4654.0,0.9881305694580078,0.9984698295593262,0.9875984191894531,0.04001287743449211,0.01,0.9753074645996094,0.9864298701286316,0.988950252532959,0.9864349365234375,0.9889375567436218,557.0,572.0,644.0,659.0,0.5386512875556946,0.6878939270973206,0.5385832786560059,1.908673882484436,0.0715608298778534,0.536257266998291,0.5353371500968933,0.5419408082962036,0.5296052694320679
2,31.0,29.0,4689.0,4687.0,0.9930055141448975,0.9995322227478027,0.9935388565063477,0.020964734256267548,0.01,0.9871005415916443,0.9933942556381226,0.9938507080078125,0.99342942237854,0.9937114119529724,541.0,524.0,692.0,675.0,0.5608552694320679,0.6611267328262329,0.5589967966079712,2.3729259967803955,0.12420585006475449,0.5612104535102844,0.5629691481590271,0.5550987124443054,0.5690789222717285
3,11.0,11.0,4707.0,4707.0,0.9976685047149658,0.9999855160713196,0.9975542426109314,0.008424130268394947,0.01,0.9951274991035461,0.9975307583808899,0.9976685047149658,0.9976685047149658,0.9975946545600891,410.0,362.0,854.0,806.0,0.6842105388641357,0.7648171782493591,0.6762516498565674,1.5290545225143433,0.36560916900634766,0.6754803657531738,0.6900684833526611,0.6628289222717285,0.7023026347160339
4,14.0,14.0,4704.0,4704.0,0.9972445964813232,0.9999326467514038,0.9970439076423645,0.01035475917160511,0.01,0.9940977096557617,0.9970536231994629,0.997032642364502,0.997032642364502,0.9970439076423645,278.0,212.0,1004.0,938.0,0.8092105388641357,0.8675472736358643,0.7926247119903564,0.8239396810531616,0.5981936454772949,0.7837702035903931,0.8156521916389465,0.7713815569877625,0.8256579041481018
5,11.0,11.0,4707.0,4707.0,0.9974565505981445,0.9999813437461853,0.9976757168769836,0.007112435065209866,0.01,0.9953645467758179,0.9976903796195984,0.9976685047149658,0.9976685047149658,0.9976773858070374,249.0,221.0,995.0,967.0,0.8092105388641357,0.8749408721923828,0.8045801520347595,0.8337485194206238,0.6139146089553833,0.7998337745666504,0.813973069190979,0.7952302694320679,0.8182565569877625
6,10.0,12.0,4706.0,4708.0,0.9978804588317871,0.9999627470970154,0.9976934194564819,0.007647543679922819,0.01,0.9953728914260864,0.9978742599487305,0.9974576234817505,0.9978804588317871,0.9974662065505981,93.0,87.0,1129.0,1123.0,0.9259868264198303,0.9582529664039612,0.9258115887641907,0.3857184946537018,0.8520182371139526,0.9239106178283691,0.9280991554260254,0.9235197305679321,0.9284539222717285
7,9.0,10.0,4708.0,4709.0,0.9978804588317871,0.9999823570251465,0.9979932904243469,0.006249641068279743,0.01,0.9959930181503296,0.9981061816215515,0.9978809356689453,0.9980924129486084,0.9978885054588318,56.0,57.0,1159.0,1160.0,0.9547697305679321,0.9787747263908386,0.9535641074180603,0.22163687646389008,0.9071003794670105,0.9539176821708679,0.9531635046005249,0.9539473652839661,0.953125
8,3.0,4.0,4714.0,4715.0,0.9991521835327148,0.9999979734420776,0.9992634654045105,0.0028242855332791805,0.01,0.9985235333442688,0.9993632435798645,0.9991523623466492,0.9993641376495361,0.9991554021835327,114.0,101.0,1115.0,1102.0,0.9136512875556946,0.9508004784584045,0.9111095070838928,0.44940781593322754,0.8233106732368469,0.9073231220245361,0.916043221950531,0.90625,0.9169408082962036
9,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999992251396179,0.9993886351585388,0.0022680514957755804,0.01,0.9987806081771851,0.9992871880531311,0.9995759725570679,0.9993641376495361,0.9994950294494629,41.0,38.0,1178.0,1175.0,0.9662829041481018,0.9837538599967957,0.9674869179725647,0.16025619208812714,0.9350631237030029,0.9663706421852112,0.9686726927757263,0.9662829041481018,0.96875
10,5.0,4.0,4714.0,4713.0,0.9991521835327148,0.9999958276748657,0.9990490078926086,0.003477466059848666,0.01,0.9981046319007874,0.9989507794380188,0.9991520047187805,0.9989402294158936,0.9991554021835327,41.0,36.0,1180.0,1175.0,0.9695723652839661,0.9871100187301636,0.9682382345199585,0.15110576152801514,0.9367192983627319,0.9665232300758362,0.9702724814414978,0.9662829041481018,0.9703947305679321
11,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999951720237732,0.9997888803482056,0.0021407422609627247,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,38.0,35.0,1181.0,1178.0,0.9695723652839661,0.9893412590026855,0.9699543118476868,0.12494619190692902,0.939985454082489,0.9688258767127991,0.9711459279060364,0.96875,0.9712170958518982
12,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999999403953552,0.9997888803482056,0.001012275111861527,0.01,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,25.0,23.0,1193.0,1191.0,0.9786184430122375,0.9932073354721069,0.9802627563476562,0.09265079349279404,0.9605506062507629,0.9794648885726929,0.9810543656349182,0.9794408082962036,0.9810855388641357
