epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,276.0,4460.0,4489.0,0.9480574131011963,0.9879423975944519,0.9448745250701904,0.13940483331680298,0.01,0.8898308277130127,0.947910726070404,0.94207763671875,0.9478462934494019,0.9417229890823364,286.0,480.0,736.0,930.0,0.6883223652839661,0.7998820543289185,0.7076705098152161,0.6124595403671265,0.375760555267334,0.7225272059440613,0.6595744490623474,0.7648026347160339,0.6052631735801697
1,66.0,70.0,4642.0,4646.0,0.9855687618255615,0.9985350966453552,0.985567033290863,0.04226667061448097,0.01,0.9710985422134399,0.9860275983810425,0.9851568937301636,0.9859932065010071,0.9849661588668823,551.0,590.0,626.0,665.0,0.5213815569877625,0.629835844039917,0.538188099861145,2.61812162399292,0.061716530472040176,0.5319008827209473,0.5298804640769958,0.546875,0.5148026347160339
2,17.0,8.0,4704.0,4695.0,0.9974533319473267,0.9999618530273438,0.9973464012145996,0.01073596253991127,0.01,0.9947516918182373,0.9964681267738342,0.9982989430427551,0.9963921904563904,0.9983108043670654,330.0,395.0,821.0,886.0,0.7072368264198303,0.7794321179389954,0.7091050744056702,1.4041146039962769,0.4047492742538452,0.7147456407546997,0.6916471719741821,0.7286184430122375,0.6751644611358643
3,18.0,15.0,4697.0,4694.0,0.9966044425964355,0.9998195767402649,0.9964472055435181,0.010501299053430557,0.01,0.9929190874099731,0.9960970282554626,0.9968146085739136,0.9961799383163452,0.9968327879905701,332.0,435.0,781.0,884.0,0.6842105388641357,0.7551363706588745,0.6972872614860535,1.6677346229553223,0.3708149194717407,0.7021880745887756,0.6702046990394592,0.7269737124443054,0.6422697305679321
4,13.0,9.0,4703.0,4699.0,0.9980899691581726,0.9998502135276794,0.997672438621521,0.007905980572104454,0.01,0.9953612089157104,0.9972713589668274,0.9980883598327637,0.9972410798072815,0.998099684715271,141.0,186.0,1030.0,1075.0,0.8643091917037964,0.9070199131965637,0.8677802085876465,0.7244610786437988,0.7319674491882324,0.8803920745849609,0.8524979948997498,0.8840460777282715,0.8470394611358643
5,13.0,12.0,4700.0,4699.0,0.9974533319473267,0.9997541904449463,0.9973531365394592,0.007972474209964275,0.01,0.9947227239608765,0.9972713589668274,0.9974527955055237,0.9972410798072815,0.9974662065505981,156.0,205.0,1011.0,1060.0,0.8552631735801697,0.904289722442627,0.8543533682823181,0.7507079243659973,0.7040969133377075,0.8669991493225098,0.8379446864128113,0.8717105388641357,0.8314144611358643
6,9.0,11.0,4701.0,4703.0,0.9980899691581726,0.9999590516090393,0.9977564215660095,0.007777058519423008,0.01,0.995546281337738,0.9978784322738647,0.9976665377616882,0.9980899691581726,0.9976773858070374,260.0,285.0,931.0,956.0,0.7796052694320679,0.8227792978286743,0.7782015204429626,1.4261391162872314,0.5519677996635437,0.7816902995109558,0.7703465223312378,0.7861841917037964,0.765625
7,10.0,12.0,4700.0,4702.0,0.997665524482727,0.9998133182525635,0.9976789951324463,0.00996742956340313,0.01,0.995361328125,0.9978917837142944,0.9974544048309326,0.9978777766227722,0.9974662065505981,288.0,349.0,867.0,928.0,0.7401315569877625,0.8107637763023376,0.7444689869880676,1.3019360303878784,0.47689247131347656,0.7507624626159668,0.7267032265663147,0.7631579041481018,0.7129934430122375
8,10.0,6.0,4706.0,4702.0,0.9983022212982178,0.9999701976776123,0.9983058571815491,0.006639531813561916,0.0009999999,0.9966279864311218,0.9979047775268555,0.9987255930900574,0.9978777766227722,0.9987331032752991,242.0,284.0,932.0,974.0,0.7861841917037964,0.8499444127082825,0.7873185873031616,1.046886920928955,0.567977786064148,0.7941650152206421,0.7742448449134827,0.8009868264198303,0.7664473652839661
9,7.0,8.0,4704.0,4705.0,0.9985144138336182,0.999983012676239,0.9982938170433044,0.005636895075440407,0.0009999999,0.9965808987617493,0.9983885288238525,0.9983025789260864,0.9985144138336182,0.998184084892273,185.0,210.0,1006.0,1031.0,0.8404605388641357,0.9017030000686646,0.8391270041465759,0.7397611737251282,0.6754245758056641,0.8449918627738953,0.8307816386222839,0.8478618264198303,0.8273026347160339
