epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,272.0,4400.0,4404.0,0.9507705569267273,0.9875333309173584,0.9423326253890991,0.14179351925849915,0.01,0.8846206665039062,0.942565381526947,0.9418306350708008,0.9426369667053223,0.9417808055877686,636.0,640.0,640.0,644.0,0.500781238079071,0.6518405079841614,0.5023044347763062,2.103170871734619,0.003125953720882535,0.5016244649887085,0.5015576481819153,0.503125011920929,0.5
1,49.0,49.0,4567.0,4567.0,0.9902513027191162,0.9987577795982361,0.9895159602165222,0.03629911690950394,0.01,0.9790869951248169,0.9895648956298828,0.9893847703933716,0.9893847703933716,0.9895119667053223,639.0,640.0,640.0,641.0,0.5,0.5858520865440369,0.5005753040313721,2.9092235565185547,0.0007815361022949219,0.5004092454910278,0.5003902912139893,0.500781238079071,0.5
2,15.0,19.0,4597.0,4601.0,0.9965338110923767,0.9999376535415649,0.9963695406913757,0.013213085941970348,0.01,0.9927422404289246,0.9967924952507019,0.9958874583244324,0.9967504143714905,0.9959332346916199,541.0,550.0,730.0,739.0,0.573437511920929,0.7217760682106018,0.5751175880432129,1.6636854410171509,0.14769147336483002,0.5747374892234802,0.5733126401901245,0.577343761920929,0.5703125
3,15.0,16.0,4600.0,4601.0,0.9971836805343628,0.999946653842926,0.9966896772384644,0.010862023569643497,0.01,0.9933926463127136,0.9968023300170898,0.996534526348114,0.9967504143714905,0.9965753555297852,489.0,488.0,792.0,791.0,0.624218761920929,0.7499023675918579,0.6180553436279297,1.5098397731781006,0.2367665320634842,0.6185596585273743,0.6184518933296204,0.617968738079071,0.6187499761581421
4,14.0,17.0,4599.0,4602.0,0.9974003434181213,0.9999439716339111,0.9966865181922913,0.010100355371832848,0.01,0.9933794736862183,0.9970099925994873,0.9963195323944092,0.996967077255249,0.9963613152503967,463.0,494.0,786.0,817.0,0.62890625,0.7494641542434692,0.6305859088897705,1.5173147916793823,0.252480685710907,0.6294226050376892,0.6231883764266968,0.6382812261581421,0.614062488079071
5,6.0,5.0,4611.0,4610.0,0.9987002015113831,0.999992847442627,0.9988253116607666,0.004865976981818676,0.01,0.9976503849029541,0.9987155199050903,0.9989165663719177,0.9987002015113831,0.9989297986030579,274.0,296.0,984.0,1006.0,0.778124988079071,0.8601593375205994,0.7790918350219727,0.8953262567520142,0.5548778772354126,0.782570481300354,0.7726574540138245,0.785937488079071,0.768750011920929
6,6.0,6.0,4610.0,4610.0,0.9987002015113831,0.999989926815033,0.9987174272537231,0.004699848126620054,0.01,0.9974347352981567,0.9987156391143799,0.9987002015113831,0.9987002015113831,0.9987157583236694,172.0,185.0,1095.0,1108.0,0.8609374761581421,0.9197295308113098,0.8612526655197144,0.597226619720459,0.7212127447128296,0.8643129467964172,0.856921911239624,0.8656250238418579,0.85546875
7,7.0,6.0,4610.0,4609.0,0.9984835386276245,0.9999915361404419,0.998607873916626,0.004539349116384983,0.01,0.9972224831581116,0.9985083937644958,0.9986999034881592,0.9984835386276245,0.9987157583236694,159.0,167.0,1113.0,1121.0,0.87109375,0.9374064207077026,0.8730147480964661,0.49776142835617065,0.745428204536438,0.8751678466796875,0.8703415989875793,0.875781238079071,0.8695312738418579
8,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.9999971389770508,0.999356210231781,0.0028206156566739082,0.01,0.9987189769744873,0.99936443567276,0.9993500709533691,0.9993500709533691,0.9993578791618347,135.0,140.0,1140.0,1145.0,0.893750011920929,0.9415326714515686,0.8927863836288452,0.5199450850486755,0.7851895093917847,0.8941437602043152,0.8910505771636963,0.89453125,0.890625
9,4.0,1.0,4615.0,4612.0,0.9995667338371277,0.9999994039535522,0.999462366104126,0.0018804873107001185,0.01,0.998934805393219,0.9991537928581238,0.9997832179069519,0.9991334676742554,0.9997859597206116,80.0,80.0,1200.0,1200.0,0.936718761920929,0.9662330150604248,0.9374865293502808,0.3352605402469635,0.8750318288803101,0.937556266784668,0.9375,0.9375,0.9375
