epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,274.0,4526.0,4529.0,0.9472916722297668,0.9871078133583069,0.9434805512428284,0.14240780472755432,0.01,0.8866886496543884,0.9431929588317871,0.9429523348808289,0.9435416460037231,0.9429166913032532,542.0,541.0,547.0,546.0,0.5027573704719543,0.5558537244796753,0.5020697712898254,3.6801633834838867,0.004595700651407242,0.5022907257080078,0.5022999048233032,0.501838207244873,0.5027573704719543
1,56.0,52.0,4738.0,4734.0,0.9889352917671204,0.9991145133972168,0.9887143969535828,0.03444751352071762,0.01,0.9775056838989258,0.9884091019630432,0.9891349673271179,0.9883089661598206,0.9891281127929688,307.0,319.0,769.0,781.0,0.716911792755127,0.7971616983413696,0.7138502597808838,1.2447643280029297,0.42473629117012024,0.7147908210754395,0.7099999785423279,0.7178308963775635,0.7068014740943909
2,20.0,26.0,4764.0,4770.0,0.9954071044921875,0.9998946785926819,0.9951639771461487,0.01460654754191637,0.01,0.9903234839439392,0.9957516193389893,0.9945788383483887,0.9958246350288391,0.9945448040962219,369.0,372.0,716.0,719.0,0.6608455777168274,0.7353063821792603,0.6599019169807434,1.8246678113937378,0.3190152049064636,0.6599720120429993,0.6590284109115601,0.6608455777168274,0.658088207244873
3,21.0,19.0,4771.0,4769.0,0.9956158399581909,0.9998624324798584,0.9958314895629883,0.015157162211835384,0.01,0.9916885495185852,0.9956498146057129,0.9960317611694336,0.9956158399581909,0.9960416555404663,269.0,280.0,808.0,819.0,0.7509191036224365,0.8189494013786316,0.7486817240715027,1.329959511756897,0.49558010697364807,0.7508927583694458,0.7452229261398315,0.7527573704719543,0.7426470518112183
4,8.0,10.0,4780.0,4782.0,0.9983298778533936,0.9999692440032959,0.998089611530304,0.00721143651753664,0.01,0.9961759448051453,0.9982914328575134,0.9979131817817688,0.9983298778533936,0.9978781342506409,358.0,368.0,720.0,730.0,0.6636029481887817,0.7232585549354553,0.6676719784736633,2.157611846923828,0.33276817202568054,0.6683478355407715,0.6648451685905457,0.6709558963775635,0.6617646813392639
5,9.0,10.0,4780.0,4781.0,0.9981210827827454,0.9999850392341614,0.99802166223526,0.005957185290753841,0.01,0.9960432648658752,0.9981250166893005,0.9979127645492554,0.9981210827827454,0.9979166388511658,260.0,261.0,827.0,828.0,0.7555146813392639,0.8222609758377075,0.7607993483543396,1.4107710123062134,0.521203339099884,0.7605973482131958,0.7603305578231812,0.7610294222831726,0.7601103186607361
6,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0022984673269093037,0.01,1.0,1.0,1.0,1.0,1.0,181.0,181.0,907.0,907.0,0.8318014740943909,0.8956995010375977,0.8336267471313477,0.8832740783691406,0.6673283576965332,0.8337029814720154,0.8336396813392639,0.8336396813392639,0.8336396813392639
7,5.0,3.0,4787.0,4785.0,0.9991649389266968,0.9999932050704956,0.9991650581359863,0.0035386322997510433,0.01,0.9983366131782532,0.9989648461341858,0.9993734359741211,0.9989561438560486,0.9993749856948853,148.0,150.0,938.0,940.0,0.861213207244873,0.9141538143157959,0.8631129860877991,0.7030831575393677,0.726148247718811,0.8638869524002075,0.8623853325843811,0.8639705777168274,0.8621323704719543
8,1.0,0.0,4790.0,4789.0,1.0,0.9999999403953552,0.9998950362205505,0.0013282097643241286,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,101.0,104.0,984.0,987.0,0.904411792755127,0.9477953910827637,0.9059751033782959,0.4692735970020294,0.8116808533668518,0.9068903923034668,0.9046745896339417,0.9071691036224365,0.904411792755127
9,3.0,4.0,4786.0,4787.0,0.9993736743927002,0.9999975562095642,0.9992733001708984,0.002546333009377122,0.01,0.9985432028770447,0.9993716478347778,0.9991651177406311,0.9993736743927002,0.9991666674613953,108.0,118.0,970.0,980.0,0.8970588445663452,0.927645742893219,0.8966421484947205,0.677014946937561,0.7923786640167236,0.8998184204101562,0.8925318717956543,0.9007353186607361,0.8915441036224365
10,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9999944567680359,0.9993733763694763,0.003004658268764615,0.01,0.9987531304359436,0.999381422996521,0.9993736743927002,0.9993736743927002,0.9993749856948853,136.0,135.0,953.0,952.0,0.8795955777168274,0.9216059446334839,0.8754243850708008,0.6789529919624329,0.750958263874054,0.8751037120819092,0.8758049607276917,0.875,0.8759191036224365
11,2.0,1.0,4789.0,4788.0,0.9997912049293518,0.9999999403953552,0.9996866583824158,0.001156130456365645,0.01,0.999376654624939,0.9995865821838379,0.9997912049293518,0.9995824694633484,0.99979168176651,106.0,101.0,987.0,982.0,0.9025735259056091,0.9378024339675903,0.9047216773033142,0.5309167504310608,0.8097835779190063,0.9029082655906677,0.9067405462265015,0.9025735259056091,0.9071691036224365
12,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999997615814209,0.99979168176651,0.001213896437548101,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,95.0,94.0,994.0,993.0,0.9136029481887817,0.9492318630218506,0.9130943417549133,0.4481176435947418,0.8263135552406311,0.9128039479255676,0.9135234355926514,0.9126838445663452,0.9136029481887817
13,0.0,0.0,4790.0,4790.0,1.0,0.9999999403953552,1.0,0.0006388835608959198,0.0009999999,1.0,1.0,1.0,1.0,1.0,88.0,89.0,999.0,1000.0,0.9191176295280457,0.957493007183075,0.9186751246452332,0.38306403160095215,0.8373346924781799,0.9191003441810608,0.9182736277580261,0.9191176295280457,0.9181985259056091
14,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.9999999403953552,0.99979168176651,0.0010254922090098262,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,77.0,80.0,1008.0,1011.0,0.9283088445663452,0.9646764993667603,0.9279148578643799,0.3325659930706024,0.8557529449462891,0.9291468262672424,0.9266727566719055,0.9292279481887817,0.9264705777168274
15,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0004000709159299731,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,69.0,1019.0,1016.0,0.9365808963775635,0.9703850746154785,0.935060441493988,0.2888474762439728,0.8704339265823364,0.9341327548027039,0.9364055395126343,0.9338235259056091,0.9365808963775635
16,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.00045035354560241103,0.0009999999,1.0,1.0,1.0,1.0,1.0,60.0,64.0,1024.0,1028.0,0.9420955777168274,0.9763635993003845,0.9431483149528503,0.24755831062793732,0.8861045837402344,0.9446568489074707,0.9413919448852539,0.9448529481887817,0.9411764740943909
17,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0003977270098403096,0.0009999999,1.0,1.0,1.0,1.0,1.0,54.0,55.0,1033.0,1034.0,0.9503676295280457,0.9806690216064453,0.9498966336250305,0.21558530628681183,0.8998351097106934,0.9504082798957825,0.9494949579238892,0.9503676295280457,0.9494485259056091
18,0.0,0.0,4790.0,4790.0,1.0,0.9999999403953552,1.0,0.0007855612202547491,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,51.0,1037.0,1037.0,0.953125,0.9839791655540466,0.9531099796295166,0.18233783543109894,0.9062619209289551,0.953165590763092,0.953125,0.953125,0.953125
19,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0003462829045020044,0.0009999999,1.0,1.0,1.0,1.0,1.0,50.0,48.0,1040.0,1038.0,0.9540441036224365,0.9876316785812378,0.9548752903938293,0.1599206179380417,0.9099625945091248,0.9542518854141235,0.9558011293411255,0.9540441036224365,0.9558823704719543
20,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0006102398037910461,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,43.0,1045.0,1044.0,0.9623161554336548,0.9908717274665833,0.959955096244812,0.1375998556613922,0.9200929999351501,0.9597365260124207,0.9604415893554688,0.9595588445663452,0.9604779481887817
21,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999996423721313,0.9995833039283752,0.0012728999136015773,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995824694633484,0.9995824694633484,0.9995833039283752,40.0,36.0,1052.0,1048.0,0.9659926295280457,0.9921917915344238,0.9649568200111389,0.1243865042924881,0.930197536945343,0.9635146856307983,0.9667896628379822,0.9632353186607361,0.966911792755127
