epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,280.0,4520.0,4517.0,0.9474999904632568,0.9871336221694946,0.9414172172546387,0.14337453246116638,0.01,0.8828659057617188,0.9410336017608643,0.9416301846504211,0.9410416483879089,0.9416666626930237,374.0,369.0,783.0,778.0,0.6831597089767456,0.7805097103118896,0.6766355037689209,0.8798805475234985,0.35515156388282776,0.6771237850189209,0.6782912015914917,0.6753472089767456,0.6796875
1,47.0,48.0,4708.0,4709.0,0.9903280138969421,0.9989691972732544,0.9901144504547119,0.03239576891064644,0.01,0.9802445769309998,0.9902234673500061,0.9899095892906189,0.9901177287101746,0.9900000095367432,240.0,213.0,939.0,912.0,0.8029513955116272,0.8836929798126221,0.8009760975837708,0.6156614422798157,0.6070735454559326,0.7966704368591309,0.8106666803359985,0.7916666865348816,0.8151041865348816
2,36.0,39.0,4717.0,4720.0,0.9930614233016968,0.9993887543678284,0.9919545650482178,0.021707456558942795,0.01,0.9839575290679932,0.9920888543128967,0.9918050169944763,0.9924306273460388,0.9918749928474426,103.0,115.0,1037.0,1049.0,0.9097222089767456,0.9683313965797424,0.9060418605804443,0.23438188433647156,0.8109883666038513,0.9094693660736084,0.9012027382850647,0.9105902910232544,0.9001736044883728
3,16.0,8.0,4748.0,4740.0,0.9976871609687805,0.9999486804008484,0.9969967603683472,0.009706154465675354,0.01,0.9941597580909729,0.9959065914154053,0.9983150959014893,0.9966358542442322,0.9983333349227905,121.0,137.0,1015.0,1031.0,0.8810763955116272,0.9480375647544861,0.8890147805213928,0.38507938385009766,0.7762722373008728,0.8931702375411987,0.8827054500579834,0.8949652910232544,0.8810763955116272
4,7.0,4.0,4752.0,4749.0,0.9989486932754517,0.9999933838844299,0.9988517165184021,0.0045057483948767185,0.01,0.9977163672447205,0.9985544681549072,0.9991584420204163,0.9985281825065613,0.9991666674613953,145.0,151.0,1001.0,1007.0,0.8741319179534912,0.9370636940002441,0.8718292117118835,0.4652036130428314,0.7431628108024597,0.8736166954040527,0.8696027398109436,0.8741319179534912,0.8689236044883728
5,8.0,13.0,4743.0,4748.0,0.9981076717376709,0.9999794363975525,0.9978213310241699,0.006464265286922455,0.01,0.9956393241882324,0.9983298778533936,0.9972694516181946,0.9983178973197937,0.9972916841506958,52.0,68.0,1084.0,1100.0,0.9513888955116272,0.9834779500961304,0.948414146900177,0.16904915869235992,0.896045982837677,0.954066276550293,0.9417808055877686,0.9548611044883728,0.9409722089767456
6,23.0,27.0,4729.0,4733.0,0.9947434663772583,0.9993626475334167,0.9943381547927856,0.018921075388789177,0.01,0.9886762499809265,0.9947499632835388,0.99432772397995,0.9951639771461487,0.9939166307449341,58.0,90.0,1062.0,1094.0,0.9331597089767456,0.9858865737915039,0.9375883936882019,0.1535298079252243,0.8720895051956177,0.94642174243927,0.9239864945411682,0.9496527910232544,0.921875
7,9.0,10.0,4746.0,4747.0,0.9981076717376709,0.9999773502349854,0.9975649118423462,0.006639333441853523,0.01,0.9951265454292297,0.9976633787155151,0.9978978633880615,0.9981076717376709,0.997458279132843,56.0,62.0,1090.0,1096.0,0.9496527910232544,0.982728123664856,0.9488985538482666,0.18138816952705383,0.8976315259933472,0.9512221813201904,0.9464594125747681,0.9513888955116272,0.9461805820465088
8,2.0,4.0,4752.0,4754.0,0.9995794892311096,0.9999991059303284,0.999376654624939,0.0022929629776626825,0.01,0.9987564086914062,0.9995865821838379,0.9991593360900879,0.9995794892311096,0.9991666674613953,49.0,50.0,1102.0,1103.0,0.9574652910232544,0.984176516532898,0.9570610523223877,0.16439981758594513,0.9140803813934326,0.9574222564697266,0.9566348791122437,0.9574652910232544,0.9565972089767456
9,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999997019767761,0.9996883273124695,0.0018564030760899186,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9859362840652466,0.9588043689727783,0.16269437968730927,0.9175403118133545,0.9591324925422668,0.9583694934844971,0.9592013955116272,0.9583333134651184
