epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,242.0,4622.0,4607.0,0.953125,0.9877519011497498,0.9487681984901428,0.13900472223758698,0.01,0.8976365923881531,0.947221577167511,0.9500927925109863,0.9471628069877625,0.9502466917037964,544.0,540.0,548.0,544.0,0.5027573704719543,0.5373121500015259,0.5009190440177917,3.8768579959869385,0.0036766950506716967,0.5018240809440613,0.5018450021743774,0.5,0.5036764740943909
1,45.0,48.0,4802.0,4805.0,0.9905154705047607,0.9990774989128113,0.9903333783149719,0.03231612965464592,0.01,0.9806944131851196,0.9906604290008545,0.9901092052459717,0.9907216429710388,0.9900164604187012,537.0,533.0,555.0,551.0,0.5073529481887817,0.5412039756774902,0.507352888584137,3.9495670795440674,0.016544342041015625,0.5082579255104065,0.5083025693893433,0.5064338445663452,0.5101103186607361
2,26.0,26.0,4824.0,4824.0,0.9950515627861023,0.9994752407073975,0.9946545958518982,0.017876693978905678,0.01,0.9893218874931335,0.9946671724319458,0.9946391582489014,0.9946391582489014,0.9946545958518982,538.0,537.0,551.0,550.0,0.5055146813392639,0.5203279256820679,0.5057389736175537,5.108164310455322,0.0119484169408679,0.5059813261032104,0.5059797763824463,0.5055146813392639,0.5064338445663452
3,17.0,15.0,4835.0,4833.0,0.9962886571884155,0.9999374747276306,0.9967057108879089,0.012328926473855972,0.01,0.9934306144714355,0.996523916721344,0.9969059228897095,0.9964948296546936,0.9969161152839661,544.0,544.0,544.0,544.0,0.5,0.5052849054336548,0.4999999403953552,5.377517223358154,0.0,0.5,0.5,0.5,0.5
4,17.0,19.0,4831.0,4833.0,0.9967010021209717,0.9999218583106995,0.9962977170944214,0.011163955554366112,0.01,0.9926113486289978,0.9965208172798157,0.9960840940475464,0.9964948296546936,0.99609375,465.0,456.0,632.0,623.0,0.5735294222831726,0.6230781078338623,0.5751423239707947,3.005523920059204,0.15353505313396454,0.5758026242256165,0.5773864984512329,0.5726103186607361,0.5808823704719543
5,14.0,13.0,4837.0,4836.0,0.9971134066581726,0.9999693036079407,0.997220516204834,0.008069219999015331,0.01,0.9944600462913513,0.9971407055854797,0.9973190426826477,0.9971134066581726,0.9973273277282715,488.0,482.0,606.0,600.0,0.5542279481887817,0.6079161167144775,0.5530526041984558,3.126204013824463,0.1084657609462738,0.5538067817687988,0.5545286536216736,0.5514705777168274,0.5569853186607361
6,9.0,9.0,4841.0,4841.0,0.9983505010604858,0.9999865293502808,0.9980345368385315,0.0054136523976922035,0.01,0.996075451374054,0.9980408549308777,0.9981443285942078,0.9981443285942078,0.9980345368385315,424.0,416.0,672.0,664.0,0.6121323704719543,0.665768027305603,0.6127039194107056,2.5151758193969727,0.22798949480056763,0.6128248572349548,0.614814817905426,0.6102941036224365,0.6176470518112183
7,2.0,1.0,4849.0,4848.0,0.9997938275337219,0.9999998807907104,0.99969083070755,0.0016369340009987354,0.01,0.9993848204612732,0.9995920062065125,0.9997937679290771,0.9995876550674438,0.9997944235801697,290.0,279.0,809.0,798.0,0.7352941036224365,0.8071672916412354,0.7371010780334473,1.4458051919937134,0.4771367907524109,0.7363165616989136,0.7409470677375793,0.7334558963775635,0.7435661554336548
8,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0009749858872964978,0.01,1.0,1.0,1.0,1.0,1.0,292.0,283.0,805.0,796.0,0.732536792755127,0.7994152307510376,0.7346031665802002,1.5379794836044312,0.47155189514160156,0.7339376211166382,0.7377201318740845,0.7316176295280457,0.7398896813392639
9,3.0,3.0,4847.0,4847.0,0.999381422996521,0.999998152256012,0.9993832111358643,0.0024645065423101187,0.01,0.9987696409225464,0.9993864297866821,0.999381422996521,0.999381422996521,0.9993832111358643,345.0,343.0,745.0,743.0,0.6810661554336548,0.748637318611145,0.683535635471344,1.965337872505188,0.36767375469207764,0.6834763288497925,0.6841620802879333,0.6829044222831726,0.6847426295280457
