epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,246.0,4554.0,4547.0,0.9543750286102295,0.9898335337638855,0.947940468788147,0.12732285261154175,0.01,0.8962072730064392,0.9476004242897034,0.9486751556396484,0.9472916722297668,0.9487500190734863,468.0,480.0,608.0,620.0,0.5615808963775635,0.6317222714424133,0.5666890144348145,2.9642162322998047,0.12869961559772491,0.5651090145111084,0.5636363625526428,0.5698529481887817,0.5588235259056091
1,61.0,55.0,4741.0,4735.0,0.9889491200447083,0.9987166523933411,0.9878959059715271,0.03614030033349991,0.01,0.9758464694023132,0.987331211566925,0.9885177612304688,0.987281084060669,0.9885278344154358,462.0,468.0,620.0,626.0,0.5716911554336548,0.6794703602790833,0.5736958980560303,2.22894549369812,0.1452396810054779,0.5731756687164307,0.5722120404243469,0.5753676295280457,0.5698529481887817
2,14.0,19.0,4777.0,4782.0,0.996246874332428,0.9998825192451477,0.9965633153915405,0.01295608002692461,0.01,0.9931426048278809,0.9970993995666504,0.9960424900054932,0.99708092212677,0.9960416555404663,396.0,405.0,683.0,692.0,0.6305146813392639,0.6956660151481628,0.6333563327789307,2.145975112915039,0.26384279131889343,0.6330918669700623,0.6308112740516663,0.6360294222831726,0.6277573704719543
3,12.0,11.0,4785.0,4784.0,0.9983319640159607,0.999852180480957,0.9976049661636353,0.00843148771673441,0.01,0.995222806930542,0.997512698173523,0.9977059364318848,0.9974979162216187,0.9977083206176758,446.0,453.0,635.0,642.0,0.5900735259056091,0.6579836010932922,0.5881549715995789,2.510455846786499,0.17374251782894135,0.5874394774436951,0.5863013863563538,0.5900735259056091,0.5836396813392639
4,12.0,11.0,4785.0,4784.0,0.997706413269043,0.9999805688858032,0.9976000785827637,0.006578686181455851,0.01,0.9952130913734436,0.9975128173828125,0.9977059364318848,0.9974979162216187,0.9977083206176758,382.0,398.0,690.0,706.0,0.6415441036224365,0.7186071872711182,0.6440949440002441,2.081329345703125,0.2831645905971527,0.6437917351722717,0.6394927501678467,0.6488970518112183,0.6341911554336548
5,9.0,7.0,4789.0,4787.0,0.9981234073638916,0.999979555606842,0.998314619064331,0.006451806519180536,0.01,0.9966485500335693,0.9981303811073303,0.9985398650169373,0.9981234073638916,0.9985278248786926,239.0,240.0,848.0,849.0,0.7821691036224365,0.841787576675415,0.7796856164932251,1.1430717706680298,0.559869110584259,0.7807808518409729,0.7796143293380737,0.7803308963775635,0.779411792755127
6,9.0,8.0,4788.0,4787.0,0.9983319640159607,0.9999872446060181,0.9982283711433411,0.005830249283462763,0.01,0.9964696168899536,0.9981378316879272,0.998331606388092,0.9981234073638916,0.9983333349227905,158.0,157.0,931.0,930.0,0.8602941036224365,0.9130998849868774,0.8552179336547852,0.7394520044326782,0.7105591297149658,0.8548814654350281,0.8555657863616943,0.8547794222831726,0.8556985259056091
7,14.0,17.0,4779.0,4782.0,0.9964553713798523,0.999826967716217,0.9967765212059021,0.009889497421681881,0.01,0.9935527443885803,0.9970830082893372,0.996457576751709,0.99708092212677,0.9964583516120911,141.0,138.0,950.0,947.0,0.8704044222831726,0.9236312508583069,0.8713401556015015,0.6755740642547607,0.7436405420303345,0.8713467717170715,0.8728110790252686,0.8704044222831726,0.873161792755127
8,5.0,2.0,4794.0,4791.0,0.999165952205658,0.9999989867210388,0.9992667436599731,0.0026400003116577864,0.01,0.9985464215278625,0.998971164226532,0.9995827078819275,0.9989574551582336,0.9995833039283752,92.0,91.0,997.0,996.0,0.9172794222831726,0.953116238117218,0.9158214330673218,0.44395336508750916,0.8318654298782349,0.9156537055969238,0.916283369064331,0.9154411554336548,0.9163603186607361
9,1.0,1.0,4795.0,4795.0,0.9997915029525757,1.0,0.99979168176651,0.0013507783878594637,0.01,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,63.0,63.0,1025.0,1025.0,0.9420955777168274,0.9676175117492676,0.9421162605285645,0.3292744755744934,0.8842165470123291,0.9420778751373291,0.9420955777168274,0.9420955777168274,0.9420955777168274
