epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,234.0,4502.0,4502.0,0.9554476141929626,0.9881724715232849,0.9506105780601501,0.1328631043434143,0.01,0.9013711810112,0.9507249593734741,0.9505912065505981,0.9505912065505981,0.9505912065505981,315.0,307.0,909.0,901.0,0.7417762875556946,0.8680389523506165,0.7433983683586121,0.662381112575531,0.48863038420677185,0.7427119016647339,0.7458609342575073,0.7409539222717285,0.7475329041481018
1,41.0,43.0,4671.0,4673.0,0.9923631548881531,0.9991604089736938,0.9909754395484924,0.028229154646396637,0.01,0.981968879699707,0.9912497997283936,0.9908820986747742,0.991302490234375,0.9906993508338928,151.0,147.0,1069.0,1065.0,0.8791118264198303,0.9501499533653259,0.8775926828384399,0.3235751986503601,0.7551261782646179,0.8757097125053406,0.8787128925323486,0.8758223652839661,0.8791118264198303
2,26.0,24.0,4690.0,4688.0,0.9953330755233765,0.9996110200881958,0.9944340586662292,0.017344880849123,0.01,0.988920271396637,0.9942296743392944,0.9949066042900085,0.994484543800354,0.99471116065979,131.0,99.0,1117.0,1085.0,0.9095394611358643,0.967445433139801,0.9040179252624512,0.2698780298233032,0.8112463355064392,0.8954066038131714,0.9163851141929626,0.8922697305679321,0.9185855388641357
3,11.0,16.0,4698.0,4703.0,0.997242271900177,0.9998480081558228,0.9971552491188049,0.009232132695615292,0.01,0.9943104386329651,0.9976772665977478,0.9966094493865967,0.9976665377616882,0.9966216087341309,125.0,112.0,1104.0,1091.0,0.9021381735801697,0.9561381936073303,0.9020572304725647,0.36894020438194275,0.8052062392234802,0.8982782959938049,0.9068993926048279,0.8972039222717285,0.9078947305679321
4,14.0,13.0,4701.0,4700.0,0.9974544048309326,0.9999510049819946,0.9971453547477722,0.009085084311664104,0.01,0.9943070411682129,0.9970601797103882,0.9972416758537292,0.9970301389694214,0.9972550868988037,176.0,158.0,1058.0,1040.0,0.8618420958518982,0.9203949570655823,0.8615447878837585,0.6156583428382874,0.7255170941352844,0.8576405048370361,0.8681135177612305,0.8552631735801697,0.8700658082962036
5,2.0,3.0,4711.0,4712.0,0.9993636012077332,0.9998782873153687,0.999472975730896,0.0040141218341887,0.01,0.9989458918571472,0.9995777010917664,0.9993637204170227,0.9995757341384888,0.9993665814399719,167.0,159.0,1057.0,1049.0,0.8643091917037964,0.9180969595909119,0.8654883503913879,0.6493780016899109,0.7319868206977844,0.863653302192688,0.8683775067329407,0.8626644611358643,0.8692434430122375
6,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999890923500061,0.9995777010917664,0.004591858945786953,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995757341384888,0.9995757341384888,0.9995777010917664,98.0,91.0,1125.0,1118.0,0.9226973652839661,0.969650387763977,0.9220798015594482,0.29551181197166443,0.8446533679962158,0.9198925495147705,0.9247311949729919,0.9194079041481018,0.9251644611358643
7,4.0,4.0,4710.0,4710.0,0.9989393353462219,0.9999968409538269,0.999153733253479,0.0035066273994743824,0.0009999999,0.9983139038085938,0.9991617798805237,0.9991514682769775,0.9991514682769775,0.9991554021835327,87.0,77.0,1139.0,1129.0,0.9300987124443054,0.9735350012779236,0.9323318600654602,0.27207520604133606,0.8652114868164062,0.9289945363998413,0.9361525774002075,0.9284539222717285,0.9366776347160339
8,1.0,0.0,4714.0,4713.0,1.0,0.9999999403953552,0.9998936057090759,0.0016731198411434889,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,74.0,71.0,1145.0,1142.0,0.9391447305679321,0.9769601821899414,0.9403156638145447,0.246631920337677,0.8807956576347351,0.9393055438995361,0.9414674639701843,0.9391447305679321,0.9416118264198303
9,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999971389770508,0.9997888803482056,0.002145488513633609,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,72.0,63.0,1153.0,1144.0,0.9449012875556946,0.979001522064209,0.9442722797393799,0.22414229810237885,0.8890538215637207,0.9412916302680969,0.9478044509887695,0.9407894611358643,0.9481908082962036
10,0.0,1.0,4713.0,4714.0,0.9997878670692444,0.9999999403953552,0.9998952746391296,0.0014063509879633784,0.0009999999,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,63.0,56.0,1160.0,1153.0,0.9498355388641357,0.9807729721069336,0.9509231448173523,0.199241042137146,0.9021906852722168,0.9485312104225159,0.9536807537078857,0.9481908082962036,0.9539473652839661
11,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.001045821700245142,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,52.0,1164.0,1157.0,0.9564144611358643,0.9816964864730835,0.9541995525360107,0.1849711388349533,0.9087688326835632,0.9518455862998962,0.9569892287254333,0.9514802694320679,0.9572368264198303
12,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999983310699463,0.9997888803482056,0.001958915265277028,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,51.0,49.0,1167.0,1165.0,0.9588815569877625,0.9831938743591309,0.9588223695755005,0.16919569671154022,0.9177964925765991,0.9582076072692871,0.9596375823020935,0.9580591917037964,0.9597039222717285
13,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0014884773408994079,0.0009999999,1.0,1.0,1.0,1.0,1.0,50.0,42.0,1174.0,1166.0,0.9629934430122375,0.9845132827758789,0.9619943499565125,0.15639276802539825,0.9244325757026672,0.9593156576156616,0.9652317762374878,0.9588815569877625,0.9654605388641357
14,1.0,2.0,4712.0,4713.0,0.9997878670692444,0.9999998807907104,0.9996840953826904,0.0015787110896781087,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,42.0,37.0,1179.0,1174.0,0.9671052694320679,0.9861752986907959,0.9674354195594788,0.14139872789382935,0.9350625276565552,0.9656502604484558,0.9694467186927795,0.9654605388641357,0.9695723652839661
15,4.0,2.0,4712.0,4710.0,0.9995757341384888,0.9999991059303284,0.9993632435798645,0.001984667731449008,0.0009999999,0.9987428188323975,0.9991714954376221,0.9995755553245544,0.9991514682769775,0.9995777010917664,37.0,33.0,1183.0,1179.0,0.9720394611358643,0.9873384237289429,0.9711782336235046,0.13264282047748566,0.9424586892127991,0.9696735739707947,0.9727723002433777,0.9695723652839661,0.9728618264198303
16,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0010848930105566978,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9880123138427734,0.9724474549293518,0.12386481463909149,0.9449076652526855,0.9720520973205566,0.9728395342826843,0.9720394611358643,0.9728618264198303
