epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,273.0,4527.0,4535.0,0.9506250023841858,0.9873651266098022,0.9445786476135254,0.14067991077899933,0.01,0.8881421089172363,0.9436894655227661,0.9432196617126465,0.9447916746139526,0.9431250095367432,550.0,563.0,589.0,602.0,0.5173611044883728,0.5777558088302612,0.5195563435554504,3.1895041465759277,0.033863820135593414,0.5172422528266907,0.5167381763458252,0.5225694179534912,0.5112847089767456
1,49.0,44.0,4718.0,4713.0,0.9897102117538452,0.9990348219871521,0.9900004267692566,0.032051991671323776,0.01,0.9800397753715515,0.9895253777503967,0.9907504916191101,0.9897102117538452,0.9905288815498352,371.0,390.0,762.0,781.0,0.6701388955116272,0.7364815473556519,0.6719745397567749,1.7547032833099365,0.339540958404541,0.673469066619873,0.6669512987136841,0.6779513955116272,0.6614583134651184
2,25.0,22.0,4740.0,4737.0,0.996220052242279,0.9998414516448975,0.9949501752853394,0.015421257354319096,0.01,0.989942193031311,0.9948331713676453,0.9953771829605103,0.9947500824928284,0.9951121807098389,358.0,387.0,765.0,794.0,0.6762152910232544,0.7469757795333862,0.6802904009819031,1.6925679445266724,0.3535397946834564,0.6820501685142517,0.6723116040229797,0.6892361044883728,0.6640625
3,16.0,23.0,4739.0,4746.0,0.9953801035881042,0.9998830556869507,0.9958061575889587,0.013722356408834457,0.01,0.991595447063446,0.9966498017311096,0.9951772093772888,0.9966400861740112,0.9949038624763489,296.0,325.0,827.0,856.0,0.7309027910232544,0.813011646270752,0.7337894439697266,1.257278323173523,0.4612387418746948,0.736572802066803,0.724809467792511,0.7430555820465088,0.7178819179534912
4,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999923706054688,0.9993749856948853,0.004661556798964739,0.01,0.9987499713897705,0.9993749856948853,0.9993700385093689,0.9993700385093689,0.9993749856948853,233.0,279.0,873.0,919.0,0.7777777910232544,0.8628352284431458,0.7820608615875244,0.9233313798904419,0.5562173128128052,0.7896095514297485,0.7671118378639221,0.7977430820465088,0.7578125
5,11.0,8.0,4754.0,4751.0,0.9981100559234619,0.999983012676239,0.9980150461196899,0.005904392339289188,0.01,0.9960463643074036,0.9977244138717651,0.9983189702033997,0.9976900219917297,0.9983333349227905,167.0,217.0,935.0,985.0,0.8298611044883728,0.8952605724334717,0.8372507095336914,0.7712604999542236,0.6675038933753967,0.8478143811225891,0.8194675445556641,0.8550347089767456,0.8116319179534912
6,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999993443489075,0.9995833039283752,0.002699082251638174,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,122.0,147.0,1005.0,1030.0,0.8784722089767456,0.9295219779014587,0.8846434354782104,0.5985308289527893,0.7668891549110413,0.8916501998901367,0.8751062154769897,0.8940972089767456,0.8723958134651184
7,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998211860657,0.99979168176651,0.0016815823037177324,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,119.0,141.0,1011.0,1033.0,0.8880208134651184,0.9356876611709595,0.8883710503578186,0.5705888271331787,0.7745791077613831,0.894506573677063,0.8798977732658386,0.8967013955116272,0.8776041865348816
8,4.0,5.0,4757.0,4758.0,0.9989500045776367,0.9999948740005493,0.9990633130073547,0.003438979620113969,0.01,0.9981266260147095,0.9991666674613953,0.9989502429962158,0.9991599917411804,0.9989583492279053,138.0,162.0,990.0,1014.0,0.8741319179534912,0.9211481213569641,0.871406614780426,0.6679198741912842,0.7398688197135925,0.8772103786468506,0.8622449040412903,0.8802083134651184,0.859375
9,6.0,5.0,4757.0,4756.0,0.9989500045776367,0.9998776912689209,0.998853325843811,0.004737800918519497,0.01,0.9977132081985474,0.9987565279006958,0.9989498257637024,0.998740017414093,0.9989583492279053,80.0,91.0,1061.0,1072.0,0.9288194179534912,0.9614261388778687,0.9261720180511475,0.3600805401802063,0.8516811728477478,0.9298843741416931,0.9217540621757507,0.9305555820465088,0.9210069179534912
10,9.0,9.0,4753.0,4753.0,0.9979000687599182,0.9996530413627625,0.9981250166893005,0.007363375276327133,0.01,0.996253252029419,0.9981282353401184,0.9981100559234619,0.9981100559234619,0.9981250166893005,166.0,186.0,966.0,986.0,0.8498263955116272,0.8963046669960022,0.8486505150794983,0.9373192191123962,0.694622278213501,0.8531851172447205,0.841296911239624,0.8559027910232544,0.8385416865348816
11,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999990463256836,0.9994800090789795,0.002268227282911539,0.01,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,113.0,128.0,1024.0,1039.0,0.8932291865348816,0.9403313994407654,0.8960852026939392,0.5391033291816711,0.7909310460090637,0.9006561636924744,0.8903170228004456,0.9019097089767456,0.8888888955116272
12,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999994039535522,0.9995833039283752,0.0014958709944039583,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,73.0,79.0,1073.0,1079.0,0.9357638955116272,0.9605600237846375,0.9341951012611389,0.3860342800617218,0.868114709854126,0.9363536834716797,0.9317789077758789,0.9366319179534912,0.9314236044883728
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0006386436289176345,0.01,1.0,1.0,1.0,1.0,1.0,63.0,72.0,1080.0,1089.0,0.9427083134651184,0.9654555320739746,0.9416916966438293,0.3534432649612427,0.8828759789466858,0.9448009133338928,0.9379844665527344,0.9453125,0.9375
14,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999927282333374,0.999175488948822,0.0021644018124789,0.01,0.9983509182929993,0.9992788434028625,0.9993701577186584,0.9995800256729126,0.9990705251693726,56.0,57.0,1095.0,1096.0,0.9513888955116272,0.9717753529548645,0.9509710669517517,0.2826196551322937,0.901927649974823,0.9513729810714722,0.9505637288093567,0.9513888955116272,0.9505208134651184
