epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,275.0,4461.0,4463.0,0.9495354890823364,0.9875641465187073,0.9423544406890869,0.14268803596496582,0.01,0.8844400644302368,0.9420690536499023,0.9419586062431335,0.9423564076423645,0.9419341087341309,608.0,608.0,608.0,608.0,0.5,0.6076058149337769,0.4999999403953552,2.6874542236328125,0.0,0.5,0.5,0.5,0.5
1,56.0,62.0,4660.0,4666.0,0.9883524179458618,0.9982672333717346,0.9875534772872925,0.04000294581055641,0.01,0.975119411945343,0.9881876111030579,0.9868866205215454,0.9881406426429749,0.9869087934494019,158.0,437.0,779.0,1058.0,0.7664473652839661,0.8495160341262817,0.7804147005081177,0.5004329085350037,0.5254274010658264,0.8326691389083862,0.7076923251152039,0.8700658082962036,0.640625
2,33.0,32.0,4690.0,4689.0,0.9934349656105042,0.9992645978927612,0.9930267333984375,0.023193316534161568,0.01,0.9860597848892212,0.9929198026657104,0.9932217597961426,0.9930114150047302,0.9931249618530273,459.0,468.0,748.0,757.0,0.6184210777282715,0.7601284980773926,0.6201738715171814,1.3353784084320068,0.23771527409553528,0.6198427677154541,0.617959201335907,0.6225329041481018,0.6151315569877625
3,20.0,16.0,4706.0,4702.0,0.9963998198509216,0.9999158382415771,0.9961908459663391,0.012277444824576378,0.01,0.9924081563949585,0.9958027005195618,0.9966087341308594,0.9957644939422607,0.9966216087341309,366.0,364.0,852.0,850.0,0.6990131735801697,0.8191035389900208,0.6994451880455017,1.1117682456970215,0.39970317482948303,0.6998034119606018,0.7001647353172302,0.6990131735801697,0.7006579041481018
4,21.0,25.0,4697.0,4701.0,0.9951291680335999,0.9995737671852112,0.9950941801071167,0.016824722290039062,0.01,0.9901849627494812,0.9955031871795654,0.9947100877761841,0.9955527186393738,0.9946621060371399,260.0,253.0,963.0,956.0,0.7886512875556946,0.8851189613342285,0.7883176803588867,0.8291838765144348,0.5781596302986145,0.7876895666122437,0.7907361388206482,0.7861841917037964,0.7919408082962036
5,17.0,12.0,4710.0,4705.0,0.9972469210624695,0.9999418258666992,0.9969308376312256,0.0103207528591156,0.01,0.9938880205154419,0.9964364767074585,0.9974560141563416,0.9963998198509216,0.9974662065505981,69.0,64.0,1152.0,1147.0,0.9449012875556946,0.9648886919021606,0.9451797008514404,0.30279263854026794,0.8906530141830444,0.9435474872589111,0.9471511244773865,0.9432565569877625,0.9473684430122375
6,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999974370002747,0.9990490078926086,0.003897366113960743,0.01,0.9981077909469604,0.9991651773452759,0.9989413619041443,0.9991528987884521,0.9989442825317383,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9752552509307861,0.9506510496139526,0.24497200548648834,0.9013274312019348,0.9506824016571045,0.9506579041481018,0.9506579041481018,0.9506579041481018
7,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9999964237213135,0.9988394975662231,0.0035167166497558355,0.01,0.9976823329925537,0.9989475607872009,0.9987296462059021,0.9989411234855652,0.9987331032752991,53.0,50.0,1166.0,1163.0,0.9588815569877625,0.9866735935211182,0.9575991630554199,0.15866288542747498,0.9153256416320801,0.9565401673316956,0.9587798714637756,0.9564144611358643,0.9588815569877625
8,8.0,8.0,4714.0,4714.0,0.9985175728797913,0.9997683763504028,0.9983124732971191,0.006345816887915134,0.01,0.9966248273849487,0.9983106851577759,0.9983057975769043,0.9983057975769043,0.9983108043670654,52.0,45.0,1171.0,1164.0,0.9597039222717285,0.9835134744644165,0.9599499106407166,0.18068522214889526,0.9202701449394226,0.9576036334037781,0.96277916431427,0.9572368264198303,0.9629934430122375
9,7.0,6.0,4716.0,4715.0,0.9989411234855652,0.9999933838844299,0.998626708984375,0.003914673812687397,0.01,0.9972631931304932,0.9985316395759583,0.9987291097640991,0.9985175728797913,0.9987331032752991,39.0,35.0,1181.0,1177.0,0.9712170958518982,0.9909643530845642,0.9695072174072266,0.12729786336421967,0.9391800761222839,0.9680905342102051,0.9711220860481262,0.9679276347160339,0.9712170958518982
10,3.0,6.0,4716.0,4719.0,0.9991528987884521,0.9999951124191284,0.9990522861480713,0.003286623628810048,0.01,0.9981045126914978,0.9993665814399719,0.9987301826477051,0.9993646740913391,0.9987331032752991,35.0,31.0,1185.0,1181.0,0.9728618264198303,0.992821216583252,0.9728163480758667,0.10419172793626785,0.945747971534729,0.9713309407234192,0.9744224548339844,0.9712170958518982,0.9745065569877625
11,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999983906745911,0.9996824264526367,0.0018212986178696156,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,28.0,23.0,1193.0,1188.0,0.9786184430122375,0.9952594637870789,0.9789745211601257,0.08249537646770477,0.9580896496772766,0.9771128296852112,0.98100745677948,0.9769737124443054,0.9810855388641357
12,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.001245503663085401,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9956666231155396,0.9819076657295227,0.07521753013134003,0.9638410806655884,0.9819331765174866,0.9819079041481018,0.9819079041481018,0.9819079041481018
13,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.999996542930603,0.9993665814399719,0.002379700541496277,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9938372373580933,0.9819011688232422,0.0779348835349083,0.9638404846191406,0.9819454550743103,0.9819079041481018,0.9819079041481018,0.9819079041481018
14,6.0,7.0,4715.0,4716.0,0.9987293481826782,0.9998673796653748,0.9986283779144287,0.005450844764709473,0.01,0.9972566962242126,0.9987331032752991,0.9985178709030151,0.9987293481826782,0.9985219836235046,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.995458722114563,0.9827236533164978,0.06894683092832565,0.9654725790023804,0.982755184173584,0.9827302694320679,0.9827302694320679,0.9827302694320679
15,1.0,4.0,4718.0,4721.0,0.9995764493942261,0.9999992847442627,0.9994745850563049,0.0018635101150721312,0.01,0.9989523887634277,0.9997921586036682,0.9991534352302551,0.999788224697113,0.9991554021835327,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9960532188415527,0.9843748211860657,0.0584559328854084,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
16,1.0,0.0,4722.0,4721.0,1.0,0.9999999403953552,0.9998936057090759,0.0008885308052413166,0.01,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.994570791721344,0.9872435331344604,0.06025770306587219,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
