epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,280.0,264.0,4408.0,4392.0,0.9503424763679504,0.9864065647125244,0.9413216710090637,0.1475560963153839,0.01,0.8837341070175171,0.9410795569419861,0.9432989954948425,0.9400684833526611,0.943493127822876,623.0,628.0,652.0,657.0,0.510937511920929,0.5229645371437073,0.5122637748718262,4.725493431091309,0.022657299414277077,0.5113962888717651,0.5112840533256531,0.5132812261581421,0.5093749761581421
1,51.0,55.0,4569.0,4573.0,0.9896193742752075,0.9990313053131104,0.9880115985870361,0.035620033740997314,0.01,0.9760593771934509,0.9884772896766663,0.9881157875061035,0.9889705777168274,0.9875856041908264,271.0,281.0,999.0,1009.0,0.7867187261581421,0.8546109795570374,0.7851929664611816,1.0153661966323853,0.5688475370407104,0.7867079377174377,0.7821705341339111,0.788281261920929,0.780468761920929
2,16.0,17.0,4607.0,4608.0,0.9963235259056091,0.9999144673347473,0.9964741468429565,0.01262720301747322,0.01,0.9929447770118713,0.9965717792510986,0.9963243007659912,0.9965397715568542,0.9963613152503967,265.0,265.0,1015.0,1015.0,0.796093761920929,0.8684332966804504,0.7928475141525269,0.9724941253662109,0.585989773273468,0.7932408452033997,0.79296875,0.79296875,0.79296875
3,4.0,5.0,4619.0,4620.0,0.9991349577903748,0.9999862313270569,0.9990376234054565,0.0058089676313102245,0.01,0.9980753064155579,0.9991438388824463,0.998918890953064,0.9991349577903748,0.9989297986030579,149.0,151.0,1129.0,1131.0,0.8812500238418579,0.934043288230896,0.8828809857368469,0.5379258394241333,0.7656791806221008,0.8835021257400513,0.8822152614593506,0.883593738079071,0.882031261920929
4,5.0,5.0,4619.0,4619.0,0.9989187121391296,0.9999870657920837,0.9989297986030579,0.005130203440785408,0.01,0.9978629350662231,0.9989331364631653,0.9989187121391296,0.9989187121391296,0.9989297986030579,142.0,134.0,1146.0,1138.0,0.8921874761581421,0.9406094551086426,0.8917950391769409,0.5052281618118286,0.7844661474227905,0.8899217844009399,0.8946540951728821,0.8890625238418579,0.895312488079071
5,7.0,7.0,4617.0,4617.0,0.9987024068832397,0.999991238117218,0.998501718044281,0.004933033138513565,0.01,0.997003436088562,0.998501718044281,0.9984861612319946,0.9984861612319946,0.998501718044281,63.0,60.0,1220.0,1217.0,0.952343761920929,0.9848831295967102,0.9518431425094604,0.2100975513458252,0.9039732813835144,0.9510617256164551,0.9530148506164551,0.9507812261581421,0.953125
6,8.0,6.0,4618.0,4616.0,0.9984861612319946,0.999982476234436,0.9984983801841736,0.006422790233045816,0.01,0.9970099925994873,0.9983008503913879,0.9987018704414368,0.9982699155807495,0.9987157583236694,67.0,57.0,1223.0,1213.0,0.949999988079071,0.9775838255882263,0.9511890411376953,0.2304079234600067,0.9032434225082397,0.9485021829605103,0.9551181197166443,0.9476562738418579,0.9554687738418579
7,29.0,31.0,4593.0,4595.0,0.9941608905792236,0.9989341497421265,0.9929314255714417,0.021095452830195427,0.01,0.9858896732330322,0.9931769967079163,0.9932987689971924,0.9937283992767334,0.9927226305007935,100.0,99.0,1181.0,1180.0,0.921875,0.954231858253479,0.922219455242157,0.5334519147872925,0.8445359468460083,0.9219711422920227,0.9225957989692688,0.921875,0.922656238079071
8,11.0,12.0,4612.0,4613.0,0.9974048733711243,0.9998292326927185,0.9975393414497375,0.00932882446795702,0.01,0.9950852990150452,0.9976521134376526,0.9974054098129272,0.9976211190223694,0.9974315166473389,88.0,87.0,1193.0,1192.0,0.932812511920929,0.9585856199264526,0.9315757751464844,0.390793114900589,0.863296627998352,0.9313934445381165,0.9319781064987183,0.9312499761581421,0.9320312738418579
9,7.0,6.0,4618.0,4617.0,0.9991349577903748,0.9999819993972778,0.9979657530784607,0.0051660556346178055,0.0009999999,0.9959414601325989,0.9978694319725037,0.9987021684646606,0.9984861612319946,0.9980736374855042,82.0,85.0,1195.0,1198.0,0.9351562261581421,0.959260880947113,0.9348711967468262,0.40076130628585815,0.8695691227912903,0.9357620477676392,0.9337490200996399,0.9359375238418579,0.93359375
10,6.0,8.0,4616.0,4618.0,0.9984861612319946,0.9999697804450989,0.9978629350662231,0.005821246188133955,0.0009999999,0.9957323670387268,0.998080313205719,0.9982706308364868,0.9987024068832397,0.9976455569267273,84.0,83.0,1197.0,1196.0,0.934374988079071,0.9611485600471497,0.9347192049026489,0.3866000473499298,0.8695471882820129,0.9344823956489563,0.935105562210083,0.934374988079071,0.9351562261581421
