epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,277.0,280.0,4520.0,4523.0,0.9481250047683716,0.9864850640296936,0.9419305324554443,0.14658629894256592,0.01,0.884175717830658,0.942547082901001,0.9417030811309814,0.9422916769981384,0.9416666626930237,374.0,362.0,790.0,778.0,0.6805555820465088,0.8134674429893494,0.6789376139640808,0.7564861178398132,0.3612912893295288,0.6786250472068787,0.6824561357498169,0.6753472089767456,0.6857638955116272
1,48.0,47.0,4691.0,4690.0,0.9909244179725647,0.9993959069252014,0.9900899529457092,0.030855165794491768,0.01,0.9802476167678833,0.9900671243667603,0.9900780916213989,0.9898691177368164,0.9902083277702332,461.0,456.0,696.0,691.0,0.5989583134651184,0.7086113691329956,0.6010782718658447,1.6960346698760986,0.2040298581123352,0.6016058325767517,0.602441132068634,0.5998263955116272,0.6041666865348816
2,43.0,40.0,4698.0,4695.0,0.9917686581611633,0.9995563626289368,0.991349995136261,0.02384720928966999,0.01,0.9827385544776917,0.9910796880722046,0.9915522933006287,0.9909244179725647,0.9916666746139526,260.0,282.0,870.0,892.0,0.765625,0.8530940413475037,0.7666065096855164,0.7274748682975769,0.5300419330596924,0.7710029482841492,0.7597955465316772,0.7743055820465088,0.7552083134651184
3,150.0,160.0,4578.0,4588.0,0.9681299924850464,0.992891788482666,0.9613287448883057,0.09587826579809189,0.01,0.922619640827179,0.9622489213943481,0.9663016200065613,0.968341052532196,0.9602083563804626,932.0,44.0,1108.0,220.0,0.5737847089767456,0.6354382038116455,0.3072647154331207,0.7813947200775146,0.2376389503479004,0.5435992479324341,0.8333333134651184,0.1909722238779068,0.9618055820465088
4,110.0,108.0,4630.0,4628.0,0.9759392142295837,0.9958009123802185,0.9708660840988159,0.07347266376018524,0.01,0.9417355060577393,0.9706255197525024,0.9771959185600281,0.9767834544181824,0.9710416793823242,282.0,362.0,790.0,870.0,0.71875,0.7803556323051453,0.72690749168396,0.625999927520752,0.44631683826446533,0.743864119052887,0.7061688303947449,0.7552083134651184,0.6857638955116272
5,53.0,58.0,4680.0,4685.0,0.9875475168228149,0.9992825388908386,0.9884446263313293,0.03267750144004822,0.01,0.9768955707550049,0.9889640212059021,0.9877714514732361,0.9888138175010681,0.9879166483879089,148.0,211.0,941.0,1004.0,0.8472222089767456,0.8966984152793884,0.8476912975311279,0.44148656725883484,0.6898984313011169,0.8659155964851379,0.826337456703186,0.8715277910232544,0.8168402910232544
6,142.0,144.0,4594.0,4596.0,0.9700295329093933,0.99412602186203,0.9637709259986877,0.0903603807091713,0.01,0.9275863766670227,0.9639991521835327,0.9696202278137207,0.9700295329093933,0.9635416865348816,409.0,542.0,610.0,743.0,0.5564236044883728,0.7088720798492432,0.6085885763168335,1.466928482055664,0.17650355398654938,0.6018683314323425,0.5782101154327393,0.6449652910232544,0.5295138955116272
7,66.0,64.0,4674.0,4672.0,0.985647976398468,0.9986410737037659,0.9864451885223389,0.04202206805348396,0.01,0.9729354977607727,0.9862948656082153,0.9864864945411682,0.9860700964927673,0.9866666793823242,316.0,450.0,702.0,836.0,0.6762152910232544,0.7655326724052429,0.6845598816871643,1.1903237104415894,0.33835846185684204,0.6932283639907837,0.650077760219574,0.7256944179534912,0.609375
8,32.0,30.0,4708.0,4706.0,0.9938792586326599,0.9997735619544983,0.9935367107391357,0.02019842155277729,0.01,0.9870992302894592,0.993358850479126,0.9936655163764954,0.9932460784912109,0.9937499761581421,208.0,368.0,784.0,944.0,0.7560763955116272,0.8562765121459961,0.7670989036560059,0.6791927218437195,0.505047082901001,0.7884507775306702,0.7195122241973877,0.8194444179534912,0.6805555820465088
9,35.0,34.0,4704.0,4703.0,0.9928239583969116,0.9995424151420593,0.9863597750663757,0.02131487801671028,0.0009999999,0.9727253317832947,0.9862557053565979,0.9928224682807922,0.992612898349762,0.9864583611488342,110.0,197.0,955.0,1042.0,0.8680555820465088,0.9466236233711243,0.8721124529838562,0.327745646238327,0.7362582683563232,0.8962826132774353,0.8410007953643799,0.9045138955116272,0.8289930820465088
