epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,279.0,4505.0,4516.0,0.9446070194244385,0.9818133115768433,0.9431037902832031,0.16621996462345123,0.01,0.8863691687583923,0.9440296292304993,0.9418143630027771,0.9439799189567566,0.9416806101799011,95.0,76.0,1140.0,1121.0,0.9325658082962036,0.9673855304718018,0.9286484122276306,0.36748507618904114,0.8597798347473145,0.9242293834686279,0.9365079402923584,0.921875,0.9375
1,127.0,130.0,4640.0,4643.0,0.9737945199012756,0.9937077164649963,0.9716923236846924,0.08690054714679718,0.01,0.9435539245605469,0.9721486568450928,0.9727634787559509,0.9733752608299255,0.9713628888130188,44.0,36.0,1180.0,1172.0,0.9695723652839661,0.982326865196228,0.9668665528297424,0.22127121686935425,0.9343876838684082,0.9644446969032288,0.9701986908912659,0.9638158082962036,0.9703947305679321
2,74.0,78.0,4692.0,4696.0,0.9838574528694153,0.9968552589416504,0.9826478362083435,0.05526535585522652,0.01,0.9654080867767334,0.9831775426864624,0.9836614727973938,0.9844864010810852,0.9822324514389038,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9919646382331848,0.9864175915718079,0.09105688333511353,0.9728860259056091,0.9860681295394897,0.9868312478065491,0.9860197305679321,0.9868420958518982
3,54.0,50.0,4720.0,4716.0,0.9897274374961853,0.9983038306236267,0.9876388311386108,0.036430880427360535,0.01,0.9754432439804077,0.9874088764190674,0.9895090460777283,0.9886792302131653,0.9880852699279785,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9943208694458008,0.9855678677558899,0.07687844336032867,0.9712863564491272,0.9853425025939941,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,29.0,29.0,4741.0,4741.0,0.9941299557685852,0.9988973140716553,0.9939240217208862,0.02471013180911541,0.01,0.9879113435745239,0.9939995408058167,0.9939203262329102,0.9939203262329102,0.993938148021698,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9947255849838257,0.9872657656669617,0.07284433394670486,0.9745306968688965,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
5,59.0,61.0,4709.0,4711.0,0.9872117638587952,0.9980127811431885,0.9859794974327087,0.04442474618554115,0.01,0.9720454812049866,0.9862867593765259,0.987217128276825,0.9876310229301453,0.985785961151123,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9913594126701355,0.9773973226547241,0.11298861354589462,0.9547938108444214,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,18.0,17.0,4753.0,4752.0,0.9964360594749451,0.9994695782661438,0.9948750138282776,0.01464905496686697,0.0009999999,0.9897881150245667,0.9948111772537231,0.996435284614563,0.99622642993927,0.9949832558631897,11.0,12.0,1204.0,1205.0,0.9909539222717285,0.9980919361114502,0.9905552268028259,0.034337326884269714,0.981109619140625,0.9909539222717285,0.9901396632194519,0.9909539222717285,0.9901315569877625
7,6.0,6.0,4764.0,4764.0,0.9987421631813049,0.9999908804893494,0.9987456202507019,0.007041646633297205,0.0009999999,0.9975038766860962,0.99875807762146,0.9987421631813049,0.9987421631813049,0.9987457990646362,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9989138245582581,0.9917762875556946,0.02928277663886547,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
8,7.0,6.0,4764.0,4763.0,0.9985324740409851,0.9997447729110718,0.9971745014190674,0.008580299094319344,0.0009999999,0.9943746328353882,0.9970981478691101,0.998741865158081,0.9985324740409851,0.9972826242446899,9.0,9.0,1207.0,1207.0,0.9925987124443054,0.9989163875579834,0.9925987124443054,0.027189383283257484,0.9851973652839661,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054
9,3.0,2.0,4768.0,4767.0,0.9995807409286499,0.9997624754905701,0.9980108737945557,0.006634851451963186,0.0009999999,0.996034562587738,0.9979219436645508,0.9995806217193604,0.9993710517883301,0.9981187582015991,9.0,9.0,1207.0,1207.0,0.9925987124443054,0.998913586139679,0.9925987124443054,0.026404283940792084,0.9851973652839661,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054
