epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,241.0,4687.0,4644.0,0.9515016078948975,0.9878376126289368,0.9463282823562622,0.13871438801288605,0.01,0.8937415480613708,0.9433972239494324,0.950665295124054,0.9423701167106628,0.9510957598686218,212.0,167.0,857.0,812.0,0.8134765625,0.9043979644775391,0.8102020025253296,0.6186144948005676,0.6306286454200745,0.8028259873390198,0.8294177651405334,0.79296875,0.8369140625
1,56.0,52.0,4832.0,4828.0,0.9907862544059753,0.9986733198165894,0.9890291094779968,0.03443434461951256,0.01,0.9781398773193359,0.9887169003486633,0.9893442392349243,0.9885339736938477,0.989448070526123,350.0,306.0,718.0,674.0,0.681640625,0.7620959281921387,0.6728081107139587,1.6196893453598022,0.3599008023738861,0.6720579862594604,0.6877551078796387,0.658203125,0.701171875
2,23.0,25.0,4859.0,4861.0,0.9954954981803894,0.9999174475669861,0.9951406717300415,0.013899250887334347,0.01,0.9902934432029724,0.9953446984291077,0.9948833584785461,0.9952907562255859,0.994926929473877,270.0,242.0,782.0,754.0,0.7509765625,0.830742359161377,0.7463878393173218,1.1265535354614258,0.500269889831543,0.7436503171920776,0.7570281028747559,0.736328125,0.763671875
3,10.0,10.0,4874.0,4874.0,0.998157262802124,0.9999774098396301,0.9979692101478577,0.0072052148170769215,0.01,0.9959509968757629,0.9979832768440247,0.9979525208473206,0.9979525208473206,0.9979707598686218,201.0,182.0,842.0,823.0,0.80859375,0.8774237632751465,0.8110488653182983,0.8540725111961365,0.6262250542640686,0.8077452778816223,0.8189054727554321,0.8037109375,0.822265625
4,1.0,3.0,4881.0,4883.0,0.9995905160903931,0.9999988675117493,0.9995957612991333,0.0034129172563552856,0.0009999999,0.9991914629936218,0.9997971057891846,0.9993860125541687,0.9997952580451965,0.9993912577629089,143.0,128.0,896.0,881.0,0.87109375,0.9258608818054199,0.8667795658111572,0.5835796594619751,0.7355297207832336,0.8622854948043823,0.8731417059898376,0.8603515625,0.875
5,4.0,5.0,4879.0,4880.0,0.9993857741355896,0.9999938011169434,0.9990876317024231,0.004028684459626675,0.0009999999,0.9981783628463745,0.9991914629936218,0.998976469039917,0.9991809725761414,0.9989854097366333,156.0,136.0,888.0,868.0,0.8603515625,0.9132270812988281,0.8559346199035645,0.6686843633651733,0.7150939702987671,0.8508081436157227,0.8645418286323547,0.84765625,0.8671875
6,0.0,0.0,4884.0,4884.0,1.0,1.0000001192092896,1.0,0.001827162690460682,0.0009999999,1.0,1.0,1.0,1.0,1.0,129.0,117.0,907.0,895.0,0.87890625,0.9311347007751465,0.8791176676750183,0.5704391598701477,0.7599895596504211,0.8757157921791077,0.8843873739242554,0.8740234375,0.8857421875
7,4.0,3.0,4881.0,4880.0,0.9989762306213379,0.9999925494194031,0.999058187007904,0.0042326743714511395,0.0009999999,0.998154878616333,0.9987791180610657,0.9993855953216553,0.9991809725761414,0.9993912577629089,131.0,119.0,905.0,893.0,0.8759765625,0.9291977882385254,0.8769717216491699,0.5828328728675842,0.7559974193572998,0.8740796446800232,0.8824110627174377,0.8720703125,0.8837890625
8,2.0,2.0,4882.0,4882.0,0.9995905160903931,0.9999991059303284,0.9995941519737244,0.002667487133294344,0.0009999999,0.9991883039474487,0.9995941519737244,0.9995905160903931,0.9995905160903931,0.9995941519737244,112.0,104.0,920.0,912.0,0.8935546875,0.9427433013916016,0.8940796852111816,0.49861112236976624,0.7892581820487976,0.8916792869567871,0.8976377844810486,0.890625,0.8984375
9,3.0,3.0,4881.0,4881.0,0.9993857741355896,0.9998748898506165,0.9989447593688965,0.004214768297970295,0.0009999999,0.9978896379470825,0.9989447593688965,0.9993857741355896,0.9993857741355896,0.9989447593688965,98.0,94.0,930.0,926.0,0.9091796875,0.9525036811828613,0.9060715436935425,0.44846880435943604,0.8125495910644531,0.9046963453292847,0.9078431129455566,0.904296875,0.908203125
10,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0016880165785551071,0.0009999999,1.0,1.0,1.0,1.0,1.0,83.0,84.0,940.0,941.0,0.91796875,0.9591717720031738,0.9184353351593018,0.4055776596069336,0.8369570970535278,0.9190272688865662,0.9180487990379333,0.9189453125,0.91796875
11,1.0,0.0,4884.0,4883.0,1.0,0.9999998807907104,0.9998977184295654,0.001977897249162197,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,77.0,77.0,947.0,947.0,0.9228515625,0.9630546569824219,0.9247958660125732,0.36683836579322815,0.8496353626251221,0.9248459339141846,0.9248046875,0.9248046875,0.9248046875
12,2.0,3.0,4881.0,4882.0,0.9995905160903931,0.9999987483024597,0.9994934797286987,0.002694470575079322,0.0009999999,0.9989869594573975,0.9995941519737244,0.9993858933448792,0.9995905160903931,0.9993912577629089,67.0,69.0,955.0,957.0,0.9326171875,0.9686884880065918,0.9336153268814087,0.3173854947090149,0.8672127723693848,0.9345500469207764,0.932748556137085,0.9345703125,0.9326171875
13,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0009177750325761735,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,64.0,960.0,965.0,0.9404296875,0.9709720611572266,0.9400508403778076,0.28288546204566956,0.8799318075180054,0.9422118663787842,0.9378036856651306,0.9423828125,0.9375
14,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999995231628418,0.9997971057891846,0.0025683543644845486,0.0009999999,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,55.0,58.0,966.0,969.0,0.9453125,0.9750242233276367,0.9448884725570679,0.2510099411010742,0.8896692991256714,0.9461805820465088,0.9435248374938965,0.9462890625,0.943359375
15,3.0,2.0,4882.0,4881.0,0.9995905160903931,0.9999995827674866,0.9994903206825256,0.0021220201160758734,0.0009999999,0.9989868998527527,0.9993974566459656,0.9995903968811035,0.9993857741355896,0.9995941519737244,47.0,52.0,972.0,977.0,0.9501953125,0.9779200553894043,0.9517921805381775,0.22675608098506927,0.903368353843689,0.953883171081543,0.9494655132293701,0.9541015625,0.94921875
16,1.0,0.0,4884.0,4883.0,1.0,1.0,0.9998977184295654,0.001661457121372223,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,39.0,46.0,978.0,985.0,0.9609375,0.9794812202453613,0.9587007761001587,0.19967471063137054,0.9171165823936462,0.9616257548332214,0.9553831219673157,0.9619140625,0.955078125
17,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0012886716285720468,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,36.0,988.0,986.0,0.9638671875,0.9819812774658203,0.9637976884841919,0.18100962042808533,0.9277770519256592,0.9630703926086426,0.9647749662399292,0.962890625,0.96484375
18,1.0,2.0,4882.0,4883.0,1.0,0.9999999403953552,0.9996964335441589,0.0013897978933528066,0.0009999999,0.9993928074836731,0.9997971057891846,0.9995905756950378,0.9997952580451965,0.9995941519737244,34.0,33.0,991.0,990.0,0.9677734375,0.9833765029907227,0.9672502279281616,0.1669442355632782,0.9345909357070923,0.966886043548584,0.9677419066429138,0.966796875,0.9677734375
19,0.0,1.0,4883.0,4884.0,0.9997952580451965,0.9999999403953552,0.9998993277549744,0.001165709225460887,0.0009999999,0.9997986555099487,1.0,0.9997953176498413,1.0,0.9997971057891846,34.0,32.0,992.0,990.0,0.9677734375,0.9855413436889648,0.9677499532699585,0.1570015698671341,0.9355754852294922,0.9668710231781006,0.9686888456344604,0.966796875,0.96875
20,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0012500471202656627,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,31.0,993.0,995.0,0.9716796875,0.9873719215393066,0.9707255363464355,0.14279313385486603,0.9414501190185547,0.9716787338256836,0.9697855710983276,0.9716796875,0.9697265625
21,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.000973722490016371,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,30.0,994.0,996.0,0.97265625,0.9881529808044434,0.9716947674751282,0.1324034482240677,0.9433741569519043,0.9726407527923584,0.9707602262496948,0.97265625,0.970703125
22,2.0,1.0,4883.0,4882.0,0.9997952580451965,0.9999999403953552,0.99969482421875,0.0015130193205550313,0.0009999999,0.9993928074836731,0.9995973110198975,0.9997951984405518,0.9995905160903931,0.9997971057891846,28.0,32.0,992.0,996.0,0.97265625,0.9886775016784668,0.9707484245300293,0.1293133795261383,0.9414501190185547,0.9726097583770752,0.9688715934753418,0.97265625,0.96875
23,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0009790228214114904,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,997.0,997.0,0.9716796875,0.9897570610046387,0.9736554622650146,0.1215287297964096,0.9472799301147461,0.9736013412475586,0.9736328125,0.9736328125,0.9736328125
24,2.0,2.0,4882.0,4882.0,0.9995905160903931,0.9999994039535522,0.9995957612991333,0.002224113792181015,0.0009999999,0.999191403388977,0.9995940327644348,0.9995905160903931,0.9995905160903931,0.9995941519737244,23.0,27.0,997.0,1001.0,0.9755859375,0.989933967590332,0.9756760597229004,0.11406129598617554,0.9512271881103516,0.9774130582809448,0.9737353920936584,0.9775390625,0.9736328125
25,0.0,1.0,4883.0,4884.0,0.9997952580451965,1.0,0.9998993277549744,0.0012770675821229815,0.0009999999,0.9997986555099487,1.0,0.9997953176498413,1.0,0.9997971057891846,21.0,22.0,1002.0,1003.0,0.9775390625,0.9910616874694824,0.9790076613426208,0.10349854081869125,0.9580153226852417,0.9794921875,0.9785366058349609,0.9794921875,0.978515625
26,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0010091980220749974,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1002.0,1003.0,0.9794921875,0.9911389350891113,0.9790076613426208,0.09945753961801529,0.9580153226852417,0.9794921875,0.9785366058349609,0.9794921875,0.978515625
27,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0012518401490524411,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1001.0,1004.0,0.98046875,0.991274356842041,0.9790378212928772,0.09447339922189713,0.9580444097518921,0.9804377555847168,0.9776046872138977,0.98046875,0.9775390625
28,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0008683865889906883,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1001.0,1004.0,0.98046875,0.9922504425048828,0.9790378212928772,0.090913325548172,0.9580444097518921,0.9804377555847168,0.9776046872138977,0.98046875,0.9775390625
29,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0007948270649649203,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1003.0,1004.0,0.9794921875,0.9927530288696289,0.979991614818573,0.08800864219665527,0.9599827527999878,0.9804677963256836,0.9795122146606445,0.98046875,0.9794921875
