epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,262.0,4410.0,4426.0,0.9505565166473389,0.9866113662719727,0.9455283284187317,0.14383278787136078,0.01,0.8914846181869507,0.9477514028549194,0.9441125988960266,0.9473459124565125,0.9439212083816528,351.0,350.0,866.0,865.0,0.7097039222717285,0.8284770846366882,0.7116174697875977,0.5210959911346436,0.42365023493766785,0.711678683757782,0.7119341492652893,0.7113487124443054,0.7121710777282715
1,64.0,60.0,4606.0,4602.0,0.9875696301460266,0.9985750913619995,0.9866526126861572,0.04064415767788887,0.01,0.9733681678771973,0.9862971901893616,0.9871299862861633,0.9862837791442871,0.987091064453125,297.0,308.0,908.0,919.0,0.7524670958518982,0.8671665787696838,0.7525855898857117,0.5945534706115723,0.5025224089622498,0.7530699968338013,0.748981237411499,0.7557565569877625,0.7467105388641357
2,22.0,19.0,4647.0,4644.0,0.9952850341796875,0.9994306564331055,0.9956045150756836,0.019280938431620598,0.01,0.9912484288215637,0.9953300952911377,0.9959253668785095,0.9952850341796875,0.9959332346916199,269.0,289.0,927.0,947.0,0.7680920958518982,0.8749060034751892,0.7726882696151733,0.6601698398590088,0.5412901639938354,0.7746067047119141,0.766181230545044,0.7787829041481018,0.7623355388641357
3,17.0,20.0,4646.0,4649.0,0.9963566064834595,0.9996629357337952,0.9960460066795349,0.013458441942930222,0.01,0.9920951128005981,0.996364414691925,0.9957164525985718,0.9963566064834595,0.9957191944122314,116.0,131.0,1085.0,1100.0,0.8980262875556946,0.9591509699821472,0.8992398977279663,0.2979753613471985,0.7971215844154358,0.9032135009765625,0.8935824632644653,0.9046052694320679,0.8922697305679321
4,28.0,31.0,4635.0,4638.0,0.9939991235733032,0.9995952248573303,0.9936743974685669,0.0184654351323843,0.01,0.9873918294906616,0.9940487742424011,0.9933604598045349,0.9939991235733032,0.9933647513389587,66.0,67.0,1149.0,1150.0,0.9449012875556946,0.9778696894645691,0.9453460574150085,0.20558589696884155,0.8906634449958801,0.9456915855407715,0.9449465870857239,0.9457237124443054,0.9449012875556946
5,15.0,17.0,4649.0,4651.0,0.9967852830886841,0.9999250173568726,0.996566116809845,0.011345559731125832,0.01,0.9931454658508301,0.996802568435669,0.9963581562042236,0.9967852830886841,0.9963391423225403,89.0,84.0,1132.0,1127.0,0.9309210777282715,0.9775221943855286,0.9286839365959167,0.24778752028942108,0.8578345775604248,0.9272655844688416,0.9306358098983765,0.9268091917037964,0.9309210777282715
6,1.0,2.0,4664.0,4665.0,0.9997856616973877,0.9999960660934448,0.9996798038482666,0.003310615196824074,0.01,0.9993595480918884,0.9997859597206116,0.9995714426040649,0.9997856616973877,0.9995719194412231,73.0,65.0,1151.0,1143.0,0.9432565569877625,0.9825289845466614,0.943048894405365,0.21099795401096344,0.8865689635276794,0.9404329061508179,0.9461920261383057,0.9399670958518982,0.9465460777282715
7,2.0,3.0,4663.0,4664.0,0.9995713829994202,0.9999970197677612,0.9994674324989319,0.002607170958071947,0.01,0.998931348323822,0.9995685815811157,0.9993571639060974,0.9995713829994202,0.9993578791618347,80.0,76.0,1140.0,1136.0,0.9325658082962036,0.9785592555999756,0.9357107281684875,0.25070810317993164,0.8717751502990723,0.9345565438270569,0.9372937083244324,0.9342105388641357,0.9375
8,4.0,4.0,4662.0,4662.0,0.9991427063941956,0.999995768070221,0.9991216659545898,0.0032635554671287537,0.0009999999,0.9982433319091797,0.9991216659545898,0.9991427063941956,0.9991427063941956,0.9991216659545898,62.0,60.0,1156.0,1154.0,0.9506579041481018,0.9830551743507385,0.949820876121521,0.21009708940982819,0.8997286558151245,0.9490967988967896,0.9505766034126282,0.9490131735801697,0.9506579041481018
9,1.0,0.0,4666.0,4665.0,0.9997856616973877,0.9999999403953552,0.9998921155929565,0.0014465528074651957,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,58.0,56.0,1160.0,1158.0,0.953125,0.9845200181007385,0.953085720539093,0.18968448042869568,0.9062730669975281,0.9524025917053223,0.953871488571167,0.9523026347160339,0.9539473652839661
