epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,311.0,4425.0,4427.0,0.9383445978164673,0.9801223278045654,0.9343637824058533,0.1797153800725937,0.01,0.8699270486831665,0.9357955455780029,0.9343605041503906,0.9347550868988037,0.9343327879905701,317.0,310.0,938.0,931.0,0.7491987347602844,0.8496336936950684,0.7479877471923828,0.9368619918823242,0.497846394777298,0.7477092742919922,0.7502014636993408,0.7459936141967773,0.7516025900840759
1,138.0,144.0,4586.0,4592.0,0.9699788689613342,0.9941864013671875,0.9702845215797424,0.08688761293888092,0.01,0.940709114074707,0.9709829092025757,0.9695945978164673,0.9708245396614075,0.9695945978164673,65.0,63.0,1185.0,1183.0,0.9487179517745972,0.9643638134002686,0.9486364722251892,0.5128181576728821,0.8975113034248352,0.9481397867202759,0.949438214302063,0.9479166865348816,0.9495192170143127
2,72.0,73.0,4657.0,4658.0,0.9856236577033997,0.9967794418334961,0.9845529794692993,0.054046496748924255,0.01,0.9692073464393616,0.9847682118415833,0.9845698475837708,0.9847779870033264,0.9844594597816467,64.0,58.0,1190.0,1184.0,0.9495192170143127,0.967678964138031,0.9508856534957886,0.5772832632064819,0.9024043083190918,0.9493150115013123,0.9533011317253113,0.9487179517745972,0.9535256624221802
3,74.0,71.0,4659.0,4656.0,0.9845665693283081,0.9974316358566284,0.9845783114433289,0.051426779478788376,0.01,0.9692164063453674,0.9843005537986755,0.9849799275398254,0.9843551516532898,0.9848817586898804,55.0,54.0,1194.0,1193.0,0.9567307829856873,0.9749780297279358,0.9563172459602356,0.389889657497406,0.9126838445663452,0.9559766054153442,0.956696093082428,0.9559294581413269,0.9567307829856873
4,46.0,48.0,4682.0,4684.0,0.9902748465538025,0.9991777539253235,0.9900232553482056,0.027763966470956802,0.01,0.9800840020179749,0.9903242588043213,0.9898563027381897,0.9902748465538025,0.9897381663322449,21.0,22.0,1226.0,1227.0,0.9831730723381042,0.9876382350921631,0.9828330874443054,0.20013324916362762,0.965562105178833,0.9830662608146667,0.9823859333992004,0.9831730723381042,0.9823718070983887
5,41.0,43.0,4687.0,4689.0,0.9917547702789307,0.9988148212432861,0.9911554455757141,0.029432538896799088,0.01,0.982332170009613,0.991359531879425,0.990912914276123,0.991331934928894,0.9909206032752991,16.0,16.0,1232.0,1232.0,0.9863781929016113,0.9937819242477417,0.9871786832809448,0.10577167570590973,0.9744061231613159,0.9872266054153442,0.9871794581413269,0.9871794581413269,0.9871794581413269
6,25.0,30.0,4700.0,4705.0,0.9942917823791504,0.9993309378623962,0.9942091703414917,0.021588657051324844,0.01,0.9884302020072937,0.9947336316108704,0.9936642050743103,0.9947145581245422,0.9936655163764954,21.0,22.0,1226.0,1227.0,0.9831730723381042,0.9901397228240967,0.9828330874443054,0.12346474081277847,0.965562105178833,0.9830662608146667,0.9823859333992004,0.9831730723381042,0.9823718070983887
7,22.0,25.0,4705.0,4708.0,0.9953488111495972,0.9996547102928162,0.995047390460968,0.014466826803982258,0.01,0.9901069402694702,0.9953671097755432,0.9947179555892944,0.9953488111495972,0.9947212934494019,43.0,42.0,1206.0,1205.0,0.9663461446762085,0.989606499671936,0.9659051895141602,0.16154934465885162,0.9320056438446045,0.9657334685325623,0.9663191437721252,0.9655448794364929,0.9663461446762085
8,44.0,47.0,4683.0,4686.0,0.9904862642288208,0.9992175698280334,0.9902941584587097,0.027371728792786598,0.01,0.9805724620819092,0.9905669689178467,0.9900697469711304,0.9906976819038391,0.9899492859840393,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9931566715240479,0.9863781929016113,0.09791208058595657,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
9,16.0,20.0,4710.0,4714.0,0.9961944818496704,0.99932461977005,0.9962185025215149,0.015134544111788273,0.0009999999,0.9924226999282837,0.9966076016426086,0.9957752227783203,0.996617317199707,0.9957770109176636,15.0,17.0,1231.0,1233.0,0.9871794581413269,0.9946443438529968,0.9872279763221741,0.07423727214336395,0.974402904510498,0.9879273772239685,0.9864000082015991,0.9879807829856873,0.9863781929016113
10,5.0,3.0,4727.0,4725.0,0.9993657469749451,0.9999753832817078,0.9991486072540283,0.0051603615283966064,0.0009999999,0.9983232021331787,0.9989690780639648,0.999365508556366,0.9989429116249084,0.9993665814399719,15.0,16.0,1232.0,1233.0,0.9879807829856873,0.9946702122688293,0.9875922799110413,0.06194409355521202,0.9751838445663452,0.9879807829856873,0.987189769744873,0.9879807829856873,0.9871794581413269
