epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,273.0,4527.0,4529.0,0.9489583373069763,0.9864181280136108,0.9433393478393555,0.1454218029975891,0.01,0.886830747127533,0.9436439275741577,0.943148672580719,0.9435416460037231,0.9431250095367432,111.0,144.0,1008.0,1041.0,0.8923611044883728,0.9591686725616455,0.8910256624221802,0.2648645043373108,0.7796398997306824,0.9011254906654358,0.8784810304641724,0.9036458134651184,0.875
1,57.0,54.0,4690.0,4687.0,0.9896711707115173,0.9984285235404968,0.9884282350540161,0.037079863250255585,0.01,0.9769111275672913,0.9881790280342102,0.9886099696159363,0.987984836101532,0.9887499809265137,98.0,206.0,946.0,1054.0,0.8776041865348816,0.9461240768432617,0.8742665648460388,0.30755138397216797,0.7398995757102966,0.906071662902832,0.8365079164505005,0.9149305820465088,0.8211805820465088
2,42.0,39.0,4705.0,4702.0,0.9913575053215027,0.9992789626121521,0.9908658862113953,0.026974612846970558,0.01,0.9817776679992676,0.9913011789321899,0.9917739033699036,0.9911466836929321,0.9904166460037231,51.0,95.0,1057.0,1101.0,0.9383680820465088,0.9801368713378906,0.9380464553833008,0.18151265382766724,0.8742119669914246,0.9538251161575317,0.920568585395813,0.9557291865348816,0.9175347089767456
3,89.0,86.0,4658.0,4655.0,0.9829257726669312,0.997887134552002,0.9788495898246765,0.05200519040226936,0.01,0.9577562212944031,0.9785979986190796,0.981860339641571,0.9812394380569458,0.9791666865348816,47.0,51.0,1101.0,1105.0,0.9574652910232544,0.990970253944397,0.9575590491294861,0.11813052743673325,0.9149668216705322,0.9590480327606201,0.9558823704719543,0.9592013955116272,0.9557291865348816
4,60.0,55.0,4689.0,4684.0,0.9881955981254578,0.99885493516922,0.986541748046875,0.0349593460559845,0.01,0.9731734991073608,0.9861307740211487,0.9883942008018494,0.9873524308204651,0.9870833158493042,56.0,65.0,1087.0,1096.0,0.9496527910232544,0.9783596396446228,0.9477246403694153,0.19045311212539673,0.8951266407966614,0.9510605335235596,0.944013774394989,0.9513888955116272,0.9435763955116272
5,12.0,8.0,4736.0,4732.0,0.9985244274139404,0.9999666810035706,0.9979116916656494,0.008489432744681835,0.01,0.9958493113517761,0.9975256323814392,0.99831223487854,0.997470498085022,0.9983333349227905,21.0,31.0,1121.0,1131.0,0.9774305820465088,0.9932051301002502,0.9775841236114502,0.09121962636709213,0.9549735188484192,0.9815752506256104,0.9733218550682068,0.9817708134651184,0.9730902910232544
6,42.0,40.0,4704.0,4702.0,0.9913575053215027,0.9992911219596863,0.9899962544441223,0.02522233873605728,0.01,0.9800338745117188,0.9898319244384766,0.9915647506713867,0.9911466836929321,0.9902083277702332,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9910010099411011,0.9717572331428528,0.11401394009590149,0.9435951709747314,0.9714338779449463,0.9721980690956116,0.9713541865348816,0.9722222089767456
7,43.0,42.0,4702.0,4701.0,0.9915682673454285,0.9991394877433777,0.9896928071975708,0.028473293408751488,0.01,0.9794008135795593,0.9895977973937988,0.9911448359489441,0.9909359216690063,0.9897916913032532,490.0,480.0,672.0,662.0,0.5772569179534912,0.7705354690551758,0.5772094130516052,0.8617829084396362,0.15801431238651276,0.5781798362731934,0.5796847343444824,0.5746527910232544,0.5833333134651184
8,33.0,41.0,4703.0,4711.0,0.993043839931488,0.9987135529518127,0.9893925189971924,0.027623767033219337,0.01,0.9787810444831848,0.9902037382125854,0.9913720488548279,0.993043839931488,0.9885416626930237,182.0,119.0,1033.0,970.0,0.8802083134651184,0.9416994452476501,0.8657771944999695,0.3131517171859741,0.7406620383262634,0.8505691289901733,0.8907254338264465,0.8420138955116272,0.8967013955116272
9,19.0,19.0,4725.0,4725.0,0.9955733418464661,0.9999004602432251,0.9931281805038452,0.013438697904348373,0.0009999999,0.9862627983093262,0.9931312799453735,0.9959949254989624,0.9959949254989624,0.9931250214576721,143.0,99.0,1053.0,1009.0,0.9045138955116272,0.9590046405792236,0.8928439021110535,0.274841845035553,0.7910548448562622,0.8809817433357239,0.910649836063385,0.8758680820465088,0.9140625
10,7.0,8.0,4736.0,4737.0,0.9985244274139404,0.9999915957450867,0.9984399676322937,0.0063479021191596985,0.0009999999,0.9968797564506531,0.9985415935516357,0.9983140230178833,0.9985244274139404,0.9983333349227905,111.0,88.0,1064.0,1041.0,0.9140625,0.9684772491455078,0.9128121137619019,0.2392200380563736,0.8277179598808289,0.9056766033172607,0.9220548868179321,0.9036458134651184,0.9236111044883728
