epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,355.0,4493.0,4491.0,0.9306930899620056,0.9796769618988037,0.9263479709625244,0.18085774779319763,0.01,0.8538222312927246,0.927363932132721,0.9267436861991882,0.9263613820075989,0.9267739057540894,107.0,121.0,1015.0,1029.0,0.9005281925201416,0.9697039723396301,0.9002880454063416,0.30003347992897034,0.7995992302894592,0.904812216758728,0.8947826027870178,0.9058098793029785,0.8934859037399292
1,131.0,125.0,4719.0,4713.0,0.9731626510620117,0.9938285946846008,0.9735056161880493,0.08479867875576019,0.01,0.9473772048950195,0.9732518196105957,0.9741628766059875,0.9729562401771545,0.9742161631584167,155.0,164.0,972.0,981.0,0.8591549396514893,0.9353996515274048,0.8601685762405396,0.5712047815322876,0.7193642854690552,0.8625586032867432,0.8567685484886169,0.8635563254356384,0.8556337952613831
2,104.0,103.0,4741.0,4740.0,0.9785301685333252,0.9955925345420837,0.9786514639854431,0.07238171994686127,0.01,0.9574007987976074,0.9786401391029358,0.978732168674469,0.9785301685333252,0.9787541031837463,26.0,27.0,1109.0,1110.0,0.9771126508712769,0.9908824563026428,0.9766858816146851,0.11562103033065796,0.953370988368988,0.9771126508712769,0.9762532711029053,0.9771126508712769,0.9762324094772339
3,61.0,65.0,4779.0,4783.0,0.9867877960205078,0.9978765845298767,0.9868974089622498,0.04488254711031914,0.01,0.9738034009933472,0.9872856736183167,0.9865924119949341,0.9874070882797241,0.9864548444747925,38.0,40.0,1096.0,1098.0,0.9656690359115601,0.9854734539985657,0.9656956791877747,0.17588600516319275,0.9313898086547852,0.966549277305603,0.9648506045341492,0.966549277305603,0.9647887349128723
4,44.0,43.0,4801.0,4800.0,0.9907101392745972,0.9991707801818848,0.9910231232643127,0.0274837464094162,0.01,0.9821088314056396,0.9909847378730774,0.991121232509613,0.9909166097640991,0.9911303520202637,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.9916442632675171,0.9832746386528015,0.10345641523599625,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
5,53.0,56.0,4788.0,4791.0,0.9886457324028015,0.9985166192054749,0.9887855648994446,0.035489100962877274,0.01,0.9775806665420532,0.9890748858451843,0.9884464740753174,0.9890586137771606,0.9884488582611084,22.0,22.0,1114.0,1114.0,0.9815140962600708,0.9920046329498291,0.9806045889854431,0.10433123260736465,0.9613158702850342,0.9807373881340027,0.9806337952613831,0.9806337952613831,0.9806337952613831
6,24.0,25.0,4819.0,4820.0,0.9946325421333313,0.9996187686920166,0.9948803186416626,0.017549365758895874,0.01,0.9897854924201965,0.9950050115585327,0.9948400259017944,0.9950454235076904,0.9947744607925415,27.0,28.0,1108.0,1109.0,0.9753521084785461,0.9941165447235107,0.9758055806159973,0.09598571807146072,0.9516103863716125,0.9762324094772339,0.9753738045692444,0.9762324094772339,0.9753521084785461
7,22.0,22.0,4822.0,4822.0,0.9956647157669067,0.9995942115783691,0.9954614639282227,0.017308508977293968,0.01,0.9909604787826538,0.9954984188079834,0.9954583048820496,0.9954583048820496,0.9954620599746704,20.0,19.0,1117.0,1116.0,0.9832746386528015,0.9949216842651367,0.9828203320503235,0.06613044440746307,0.965694785118103,0.9824461340904236,0.983259916305542,0.9823943376541138,0.9832746386528015
8,11.0,12.0,4832.0,4833.0,0.9977291226387024,0.9997678399085999,0.9976310133934021,0.006833270192146301,0.0009999999,0.9952618479728699,0.9977310299873352,0.9975232481956482,0.9977291226387024,0.9975247383117676,14.0,16.0,1120.0,1122.0,0.9867957830429077,0.996950089931488,0.9868490695953369,0.04625321924686432,0.9736399054527283,0.9876173734664917,0.9859402179718018,0.9876760840415955,0.98591548204422
9,2.0,3.0,4841.0,4842.0,0.9993806481361389,0.9999993443489075,0.9994874596595764,0.00257859961129725,0.0009999999,0.9989746809005737,0.9995874762535095,0.9993808269500732,0.9995871186256409,0.9993811845779419,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9978423118591309,0.9867957830429077,0.0391940213739872,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
