epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,301.0,4627.0,4633.0,0.9435876607894897,0.9820834994316101,0.9396494030952454,0.1690986454486847,0.01,0.8797059655189514,0.9404597878456116,0.9389947056770325,0.9401379823684692,0.9389204382896423,49.0,42.0,1014.0,1007.0,0.9564393758773804,0.9808395504951477,0.9566185474395752,0.2234489619731903,0.9141039848327637,0.9544093608856201,0.9599618911743164,0.9535984992980957,0.9602272510528564
1,134.0,141.0,4781.0,4788.0,0.9719626307487488,0.9928443431854248,0.9721848368644714,0.09213484823703766,0.01,0.9444615840911865,0.972875714302063,0.9713937640190125,0.9727752804756165,0.9713879823684692,49.0,53.0,1003.0,1007.0,0.9545454382896423,0.9824981093406677,0.9517877697944641,0.21408464014530182,0.9035648703575134,0.9535837173461914,0.949999988079071,0.9535984992980957,0.9498106241226196
2,98.0,98.0,4824.0,4824.0,0.980292558670044,0.9963884949684143,0.9800983667373657,0.06233636289834976,0.01,0.9603313207626343,0.9802433252334595,0.9800893664360046,0.9800893664360046,0.9801136255264282,30.0,32.0,1024.0,1026.0,0.9725378751754761,0.9861541986465454,0.9707299470901489,0.20098234713077545,0.9413360953330994,0.9714646935462952,0.9697542786598206,0.9715909361839294,0.9696969985961914
3,59.0,60.0,4862.0,4863.0,0.9884193539619446,0.9980348348617554,0.9879331588745117,0.03861873224377632,0.01,0.9759376049041748,0.9880944490432739,0.9878122806549072,0.9880130290985107,0.9878246784210205,20.0,19.0,1037.0,1036.0,0.9810606241226196,0.9881741404533386,0.9814882874488831,0.13774167001247406,0.9630922675132751,0.9811720252037048,0.9819905161857605,0.9810606241226196,0.9820075631141663
4,53.0,50.0,4872.0,4869.0,0.9890288710594177,0.9985404014587402,0.9895055294036865,0.03373786062002182,0.01,0.979196310043335,0.9894242882728577,0.9898353219032288,0.9892320036888123,0.9898539185523987,18.0,16.0,1040.0,1038.0,0.9839015007019043,0.9902294874191284,0.9838709831237793,0.11931819468736649,0.9678586721420288,0.9830659627914429,0.9848197102546692,0.9829545617103577,0.9848484992980957
5,42.0,41.0,4881.0,4880.0,0.9916700720787048,0.9984584450721741,0.9915671348571777,0.0323089137673378,0.01,0.9832444787025452,0.9915831089019775,0.9916683435440063,0.9914668798446655,0.9916802048683167,34.0,33.0,1023.0,1022.0,0.96875,0.9878199100494385,0.968230664730072,0.1970662772655487,0.9365771412849426,0.9679144620895386,0.9687203764915466,0.9678030014038086,0.96875
6,26.0,25.0,4897.0,4896.0,0.9949207901954651,0.9995148181915283,0.994815468788147,0.02109876647591591,0.01,0.9896680116653442,0.9947599172592163,0.9949197173118591,0.9947175979614258,0.994926929473877,25.0,25.0,1031.0,1031.0,0.9763257503509521,0.9904993772506714,0.9763257503509521,0.13950274884700775,0.9526515007019043,0.9763257503509521,0.9763257503509521,0.9763257503509521,0.9763257503509521
7,54.0,51.0,4871.0,4868.0,0.9892320036888123,0.9988243579864502,0.9892082810401917,0.03554277494549751,0.01,0.9784786701202393,0.9889801740646362,0.9896320104598999,0.9890288710594177,0.9895291924476624,25.0,25.0,1031.0,1031.0,0.9763257503509521,0.987376868724823,0.9763257503509521,0.1645619422197342,0.9526515007019043,0.9763257503509521,0.9763257503509521,0.9763257503509521,0.9763257503509521
8,30.0,26.0,4896.0,4892.0,0.9945144057273865,0.9992155432701111,0.9942983388900757,0.02361908182501793,0.0009999999,0.9886713624000549,0.9939839839935303,0.994713306427002,0.9939048886299133,0.9947240352630615,15.0,15.0,1041.0,1041.0,0.9857954382896423,0.9946441650390625,0.9857954382896423,0.06829516589641571,0.9715909361839294,0.9857954382896423,0.9857954382896423,0.9857954382896423,0.9857954382896423
9,10.0,9.0,4913.0,4912.0,0.9981714487075806,0.9999408721923828,0.9980689883232117,0.009306390769779682,0.0009999999,0.9961504340171814,0.9979826807975769,0.9981710910797119,0.997968316078186,0.998173713684082,14.0,14.0,1042.0,1042.0,0.9867424368858337,0.9956212043762207,0.9867424368858337,0.056299082934856415,0.9734848737716675,0.9867424368858337,0.9867424368858337,0.9867424368858337,0.9867424368858337
10,9.0,7.0,4915.0,4913.0,0.9985778331756592,0.9997663497924805,0.9983698725700378,0.0076515814289450645,0.0009999999,0.9967769980430603,0.9982095956802368,0.9985772371292114,0.9981714487075806,0.9985795617103577,14.0,14.0,1042.0,1042.0,0.9867424368858337,0.9974004030227661,0.9867424368858337,0.05101358890533447,0.9734848737716675,0.9867424368858337,0.9867424368858337,0.9867424368858337,0.9867424368858337
11,8.0,6.0,4916.0,4914.0,0.9983746409416199,0.9999873042106628,0.998572826385498,0.006556946784257889,0.0009999999,0.9971828460693359,0.9984124898910522,0.9987804889678955,0.9983746409416199,0.9987824559211731,15.0,15.0,1041.0,1041.0,0.9857954382896423,0.997366726398468,0.9857954382896423,0.0469476692378521,0.9715909361839294,0.9857954382896423,0.9857954382896423,0.9857954382896423,0.9857954382896423
12,6.0,6.0,4916.0,4916.0,0.9985778331756592,0.9999932646751404,0.9987822771072388,0.004989790730178356,0.0009999999,0.9975768327713013,0.9987943768501282,0.9987809658050537,0.9987809658050537,0.9987824559211731,16.0,15.0,1041.0,1040.0,0.9857954382896423,0.9972962141036987,0.9853067398071289,0.04671129584312439,0.9706717729568481,0.9849042296409607,0.9857819676399231,0.9848484992980957,0.9857954382896423
13,5.0,7.0,4915.0,4917.0,0.9985778331756592,0.9999879002571106,0.9987884163856506,0.0060537708923220634,9.999999e-05,0.9975886940956116,0.9989972710609436,0.9985783696174622,0.998984158039093,0.9985795617103577,16.0,16.0,1040.0,1040.0,0.9848484992980957,0.9972838163375854,0.9848484992980957,0.04571187123656273,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957
14,5.0,5.0,4917.0,4917.0,0.998984158039093,0.9997788071632385,0.9989854097366333,0.00497345020994544,9.999999e-05,0.9979707598686218,0.9989854097366333,0.998984158039093,0.998984158039093,0.9989854097366333,15.0,15.0,1041.0,1041.0,0.9857954382896423,0.9968326091766357,0.9857954382896423,0.04635551944375038,0.9715909361839294,0.9857954382896423,0.9857954382896423,0.9857954382896423,0.9857954382896423
