epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,261.0,4475.0,4475.0,0.9489020109176636,0.9876627922058105,0.9449472427368164,0.13981860876083374,0.01,0.8899921774864197,0.9449611306190491,0.9448902010917664,0.9448902010917664,0.9448902010917664,578.0,579.0,573.0,574.0,0.4982638955116272,0.543811559677124,0.4980417788028717,3.7084286212921143,-0.004340171813964844,0.49783673882484436,0.4978317320346832,0.4982638955116272,0.4973958432674408
1,70.0,62.0,4668.0,4660.0,0.9864693284034729,0.9983439445495605,0.9860138893127441,0.04472538083791733,0.01,0.9721254706382751,0.9852943420410156,0.9868699908256531,0.985200822353363,0.9868869185447693,571.0,573.0,579.0,581.0,0.5043402910232544,0.5742714405059814,0.5038961172103882,3.3256709575653076,0.0069446563720703125,0.5034859776496887,0.5034661889076233,0.5043402910232544,0.5026041865348816
2,26.0,24.0,4706.0,4704.0,0.9947145581245422,0.9997165203094482,0.9946910738945007,0.017712842673063278,0.01,0.9894148111343384,0.9945206642150879,0.9949238300323486,0.9945032000541687,0.9949105978012085,553.0,554.0,598.0,599.0,0.5199652910232544,0.5853776335716248,0.519729733467102,3.389829158782959,0.03906302899122238,0.5195657014846802,0.5195143222808838,0.5199652910232544,0.5190972089767456
3,19.0,17.0,4713.0,4711.0,0.9961944818496704,0.9998329281806946,0.9961977005004883,0.013893424533307552,0.01,0.9924052357673645,0.9959978461265564,0.9964044094085693,0.9959830641746521,0.9964104890823364,531.0,521.0,631.0,621.0,0.5451388955116272,0.6386899948120117,0.5415310859680176,2.6989564895629883,0.08682060241699219,0.5427799820899963,0.5437828302383423,0.5390625,0.5477430820465088
4,14.0,13.0,4717.0,4716.0,0.997251570224762,0.9999512434005737,0.9971235394477844,0.009954582899808884,0.01,0.9942634105682373,0.9970383644104004,0.997251033782959,0.9970401525497437,0.9972332119941711,500.0,462.0,690.0,652.0,0.5842013955116272,0.675103485584259,0.5758247375488281,2.266716480255127,0.165103480219841,0.5791295766830444,0.5852782726287842,0.5659722089767456,0.5989583134651184
5,12.0,11.0,4719.0,4718.0,0.9976744055747986,0.9999815821647644,0.9975676536560059,0.007371087092906237,0.01,0.9951516389846802,0.9974824786186218,0.9976739287376404,0.9974629878997803,0.9976773858070374,506.0,483.0,669.0,646.0,0.5685763955116272,0.6790180206298828,0.5664008259773254,2.17043137550354,0.14153791964054108,0.5693589448928833,0.5721877813339233,0.5607638955116272,0.5807291865348816
6,5.0,4.0,4726.0,4725.0,0.9989429116249084,0.999994695186615,0.9990490078926086,0.00407693674787879,0.01,0.9981012940406799,0.9989475607872009,0.9991541504859924,0.9989429116249084,0.9991554021835327,395.0,360.0,792.0,757.0,0.6666666865348816,0.7606388926506042,0.6671655178070068,1.5334758758544922,0.3448406457901001,0.6674009561538696,0.6777081489562988,0.6571180820465088,0.6875
7,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0018699421780183911,0.01,1.0,1.0,1.0,1.0,1.0,314.0,293.0,859.0,838.0,0.7387152910232544,0.8140830993652344,0.7339985966682434,1.1871979236602783,0.473222941160202,0.7325567603111267,0.7409372329711914,0.7274305820465088,0.7456597089767456
8,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999991059303284,0.9995777010917664,0.0021358889061957598,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,273.0,256.0,896.0,879.0,0.7690972089767456,0.851647138595581,0.7683969736099243,0.9320685267448425,0.540965735912323,0.7670941352844238,0.774449348449707,0.7630208134651184,0.7777777910232544
9,1.0,4.0,4726.0,4729.0,0.9995771646499634,0.9999985694885254,0.9994745850563049,0.002722214674577117,0.01,0.9989492297172546,0.9997888803482056,0.9991548657417297,0.9997885823249817,0.9991554021835327,306.0,282.0,870.0,846.0,0.7465277910232544,0.8062320947647095,0.7421154975891113,1.2888741493225098,0.4897882640361786,0.7398203611373901,0.75,0.734375,0.7552083134651184
10,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.999998927116394,0.9993665814399719,0.002026226371526718,0.01,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,236.0,231.0,921.0,916.0,0.7942708134651184,0.8651658296585083,0.7968020439147949,0.895065426826477,0.5946588516235352,0.7961761355400085,0.7986050844192505,0.7951388955116272,0.7994791865348816
11,0.0,0.0,4730.0,4730.0,1.0,1.0000001192092896,1.0,0.0010188915766775608,0.01,1.0,1.0,1.0,1.0,1.0,157.0,157.0,995.0,995.0,0.8611111044883728,0.9218904972076416,0.863689124584198,0.5737208127975464,0.72748863697052,0.8638136982917786,0.8637152910232544,0.8637152910232544,0.8637152910232544
12,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999999403953552,0.9997888803482056,0.0010617879452183843,0.01,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,134.0,130.0,1022.0,1018.0,0.8862847089767456,0.9348690509796143,0.8851873874664307,0.4833139181137085,0.7709066867828369,0.8842012286186218,0.8867595791816711,0.8836805820465088,0.8871527910232544
13,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999999403953552,0.9997888803482056,0.0008655994897708297,0.01,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,96.0,92.0,1060.0,1056.0,0.9184027910232544,0.9594680666923523,0.9182217121124268,0.3438209593296051,0.836895227432251,0.9171082973480225,0.9198606014251709,0.9166666865348816,0.9201388955116272
14,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00038929234142415226,0.01,1.0,1.0,1.0,1.0,1.0,81.0,76.0,1076.0,1071.0,0.9314236044883728,0.9680390357971191,0.9316275119781494,0.28869950771331787,0.8637785315513611,0.9302041530609131,0.9337401986122131,0.9296875,0.9340277910232544
15,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00031278139795176685,0.01,1.0,1.0,1.0,1.0,1.0,70.0,68.0,1084.0,1082.0,0.9418402910232544,0.9749078750610352,0.9400558471679688,0.2458961308002472,0.8802325129508972,0.9393550157546997,0.9408695697784424,0.9392361044883728,0.9409722089767456
