epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,228.0,4508.0,4509.0,0.9586148858070374,0.9894742369651794,0.9520565867424011,0.12792423367500305,0.01,0.9041096568107605,0.9520452618598938,0.9518682956695557,0.9520692825317383,0.9518581032752991,326.0,378.0,774.0,826.0,0.6883680820465088,0.7885873913764954,0.7012242674827576,1.2461458444595337,0.3893762528896332,0.7036033272743225,0.6860465407371521,0.7170138955116272,0.671875
1,39.0,43.0,4687.0,4691.0,0.991331934928894,0.9991505742073059,0.9913273453712463,0.027743572369217873,0.01,0.9826868176460266,0.9917746782302856,0.9909167885780334,0.9917547702789307,0.9908987283706665,462.0,456.0,696.0,690.0,0.5998263955116272,0.7087299227714539,0.6006997227668762,1.8270916938781738,0.2031746208667755,0.6006481647491455,0.6020942330360413,0.5989583134651184,0.6041666865348816
2,18.0,19.0,4711.0,4712.0,0.9961944818496704,0.999650776386261,0.9960994124412537,0.014668853022158146,0.01,0.9922018051147461,0.9962022304534912,0.9959839582443237,0.9961944818496704,0.9959881901741028,274.0,271.0,881.0,878.0,0.7638888955116272,0.8430503010749817,0.7631980776786804,1.0242546796798706,0.5270020961761475,0.7627113461494446,0.7641427516937256,0.7621527910232544,0.7647569179534912
3,18.0,13.0,4717.0,4712.0,0.9970401525497437,0.999939501285553,0.9966995716094971,0.010850978083908558,0.01,0.9934253096580505,0.9962034225463867,0.997248649597168,0.9961944818496704,0.9972332119941711,277.0,276.0,876.0,875.0,0.7569444179534912,0.8383544683456421,0.7595816850662231,1.127660870552063,0.5200909376144409,0.7604291439056396,0.7602084875106812,0.7595486044883728,0.7604166865348816
4,14.0,15.0,4715.0,4716.0,0.997251570224762,0.9999607801437378,0.9969424605369568,0.008637730963528156,0.01,0.9938880205154419,0.9970470070838928,0.9968294501304626,0.9970401525497437,0.9968327879905701,159.0,188.0,964.0,993.0,0.8489583134651184,0.9077886343002319,0.8512618541717529,0.7385593056678772,0.699091911315918,0.8584946393966675,0.8408128619194031,0.8619791865348816,0.8368055820465088
5,18.0,17.0,4713.0,4712.0,0.9961944818496704,0.9999253153800964,0.9963056445121765,0.010907983407378197,0.01,0.9926243424415588,0.9962121248245239,0.9964051842689514,0.9961944818496704,0.9964104890823364,76.0,98.0,1054.0,1076.0,0.9253472089767456,0.9583419561386108,0.9252827763557434,0.40112030506134033,0.8492692112922668,0.9327132105827332,0.9165247082710266,0.9340277910232544,0.9149305820465088
6,10.0,8.0,4722.0,4720.0,0.9980972409248352,0.999984085559845,0.9980947375297546,0.006057535298168659,0.01,0.9962025284767151,0.9979014992713928,0.9983079433441162,0.9978858232498169,0.9983108043670654,48.0,60.0,1092.0,1104.0,0.9539930820465088,0.9739669561386108,0.9534462690353394,0.2840209901332855,0.9063551425933838,0.9577901363372803,0.9484536051750183,0.9583333134651184,0.9479166865348816
7,7.0,6.0,4724.0,4723.0,0.9987314939498901,0.9999917149543762,0.998626708984375,0.004285293631255627,0.01,0.9972566962242126,0.9985252618789673,0.998731255531311,0.9985200762748718,0.9987331032752991,85.0,106.0,1046.0,1067.0,0.9149305820465088,0.9500380754470825,0.9178578853607178,0.48260509967803955,0.8344426155090332,0.9249252676963806,0.9096333980560303,0.9262152910232544,0.9079861044883728
8,26.0,21.0,4709.0,4704.0,0.9953488111495972,0.9995819926261902,0.994986891746521,0.01409092079848051,0.01,0.989996612071991,0.9944890737533569,0.995555579662323,0.9945032000541687,0.995522141456604,56.0,73.0,1079.0,1096.0,0.9427083134651184,0.9768251180648804,0.9444148540496826,0.2675076425075531,0.8882078528404236,0.9507620930671692,0.9375534653663635,0.9513888955116272,0.9366319179534912
9,7.0,9.0,4721.0,4723.0,0.9983086585998535,0.9999884366989136,0.9983124732971191,0.005398623179644346,0.01,0.9966249465942383,0.9985219836235046,0.9980980753898621,0.9985200762748718,0.998099684715271,58.0,68.0,1084.0,1094.0,0.9435763955116272,0.9697521924972534,0.9455534815788269,0.33554771542549133,0.8907076716423035,0.9492491483688354,0.9414802193641663,0.9496527910232544,0.9409722089767456
