epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,296.0,4472.0,4461.0,0.9385486841201782,0.9820883870124817,0.9363607168197632,0.16931359469890594,0.01,0.8741444945335388,0.936920702457428,0.9377759099006653,0.9356124401092529,0.9379194378852844,124.0,122.0,1110.0,1108.0,0.9009740352630615,0.9289878010749817,0.9000837802886963,0.8001091480255127,0.8003659844398499,0.8995416760444641,0.9008129835128784,0.899350643157959,0.9009740352630615
1,304.0,294.0,4460.0,4450.0,0.9394194483757019,0.9804044365882874,0.9357175827026367,0.1759781688451767,0.01,0.8720539212226868,0.9353335499763489,0.9380269646644592,0.9360538721084595,0.936870813369751,178.0,175.0,1057.0,1054.0,0.8563311696052551,0.9046385288238525,0.8564834594726562,0.8797016143798828,0.7136028409004211,0.8561274409294128,0.8576077818870544,0.8555194735527039,0.8579545617103577
2,279.0,262.0,4492.0,4475.0,0.9444678425788879,0.983107328414917,0.9415732622146606,0.16183605790138245,0.01,0.8838831782341003,0.9407046437263489,0.9446907043457031,0.9413125514984131,0.9435822367668152,312.0,307.0,925.0,920.0,0.7491883039474487,0.8003408312797546,0.7483504414558411,1.7410634756088257,0.4976396858692169,0.7476603984832764,0.7497962713241577,0.7467532753944397,0.7508116960525513
3,120.0,125.0,4629.0,4634.0,0.9730753302574158,0.9954642653465271,0.9743348360061646,0.07671408355236053,0.01,0.9487433433532715,0.974902868270874,0.9737339615821838,0.9747580885887146,0.973783552646637,158.0,153.0,1079.0,1074.0,0.8733766078948975,0.9130300879478455,0.8732361197471619,0.8451175689697266,0.7476940155029297,0.8729150891304016,0.8753056526184082,0.8717532753944397,0.8758116960525513
4,53.0,58.0,4696.0,4701.0,0.9882204532623291,0.9975147247314453,0.9884071350097656,0.04864974692463875,0.0009999999,0.9767709970474243,0.9888389706611633,0.9878125786781311,0.9888514876365662,0.9878355860710144,68.0,66.0,1166.0,1164.0,0.9448052048683167,0.9731101989746094,0.9455867409706116,0.3261711597442627,0.8913164138793945,0.9449357986450195,0.9463414549827576,0.9448052048683167,0.9464285969734192
5,51.0,49.0,4705.0,4703.0,0.9899032115936279,0.9989347457885742,0.9894855618476868,0.03134840726852417,0.0009999999,0.9790859222412109,0.9894146919250488,0.9896885752677917,0.9892721772193909,0.9897231459617615,32.0,31.0,1201.0,1200.0,0.9740259647369385,0.9867797493934631,0.9743925929069519,0.1617140769958496,0.9488842487335205,0.9741215109825134,0.9748172163963318,0.9740259647369385,0.9748376607894897
6,39.0,40.0,4714.0,4715.0,0.9915860295295715,0.9989947080612183,0.9917244911193848,0.02916918508708477,0.0009999999,0.9834734797477722,0.9918434023857117,0.9915878176689148,0.9917963743209839,0.9916107654571533,25.0,25.0,1207.0,1207.0,0.9797077775001526,0.9892948269844055,0.9797077775001526,0.10939723253250122,0.9594155550003052,0.9797077775001526,0.9797077775001526,0.9797077775001526,0.9797077775001526
7,38.0,38.0,4716.0,4716.0,0.9917963743209839,0.9987731575965881,0.9905614852905273,0.031069369986653328,0.0009999999,0.9811611175537109,0.9905991554260254,0.9920067191123962,0.9920067191123962,0.9905620813369751,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9928443431854248,0.9829545617103577,0.08109185844659805,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
8,69.0,70.0,4684.0,4685.0,0.9863272905349731,0.996917724609375,0.9839565753936768,0.05341329425573349,0.0009999999,0.9679878950119019,0.9841310381889343,0.9852786660194397,0.9854859113693237,0.9838506579399109,39.0,40.0,1192.0,1193.0,0.9675324559211731,0.9900486469268799,0.9679997563362122,0.13248571753501892,0.9358940720558167,0.968235969543457,0.9675588011741638,0.9683441519737244,0.9675324559211731
9,40.0,36.0,4718.0,4714.0,0.9922170639038086,0.9990860223770142,0.9920099377632141,0.029328910633921623,0.0009999999,0.9840841889381409,0.9916723966598511,0.99242103099823,0.9915860295295715,0.9924496412277222,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9951611757278442,0.9805194735527039,0.07504823803901672,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
