epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,338.0,4366.0,4396.0,0.9332482814788818,0.9786026477813721,0.9316021203994751,0.18643997609615326,0.01,0.8634446263313293,0.9346867799758911,0.9286016225814819,0.9345238208770752,0.928146243095398,304.0,301.0,995.0,992.0,0.7662037014961243,0.8099563121795654,0.7665064334869385,1.7386144399642944,0.5333563685417175,0.7657206654548645,0.7672080397605896,0.7654321193695068,0.7677469253540039
1,164.0,163.0,4527.0,4526.0,0.9663112759590149,0.9921739101409912,0.9637531042098999,0.10155180096626282,0.01,0.9277783632278442,0.9638916850090027,0.9652377963066101,0.9650319814682007,0.9638605713844299,90.0,81.0,1215.0,1206.0,0.9344135522842407,0.9578452110290527,0.9333100318908691,0.5203023552894592,0.8682547807693481,0.9321088194847107,0.9370629191398621,0.9305555820465088,0.9375
2,108.0,107.0,4583.0,4582.0,0.9776119589805603,0.9959238171577454,0.9756576418876648,0.07077700644731522,0.01,0.9514660239219666,0.9756916165351868,0.9771806597709656,0.9769722819328308,0.9757652878761292,54.0,49.0,1247.0,1242.0,0.959876537322998,0.9833312034606934,0.9601753354072571,0.24838848412036896,0.9206349849700928,0.9586057066917419,0.9620449542999268,0.9583333134651184,0.9621913433074951
3,51.0,53.0,4637.0,4639.0,0.9891257882118225,0.998312771320343,0.9889642596244812,0.037519700825214386,0.01,0.9779394268989563,0.9891672730445862,0.9887042045593262,0.9891257882118225,0.9887329936027527,30.0,30.0,1266.0,1266.0,0.9768518805503845,0.9904340505599976,0.9768518805503845,0.1437062919139862,0.9537037014961243,0.9768518805503845,0.9768518805503845,0.9768518805503845,0.9768518805503845
4,66.0,72.0,4618.0,4624.0,0.9852878451347351,0.9970685243606567,0.9838750958442688,0.05050911381840706,0.01,0.9677602648735046,0.9844904541969299,0.9846677780151367,0.9859275221824646,0.9832057952880859,16.0,15.0,1281.0,1280.0,0.9884259104728699,0.9965644478797913,0.9880276918411255,0.055548444390296936,0.9761028289794922,0.9876997470855713,0.9884169697761536,0.9876543283462524,0.9884259104728699
5,44.0,45.0,4645.0,4646.0,0.9901918768882751,0.9992792010307312,0.9890606999397278,0.030299615114927292,0.01,0.9781590700149536,0.9891939759254456,0.9904071688652039,0.9906183481216431,0.9889456033706665,27.0,25.0,1271.0,1269.0,0.9791666865348816,0.9944633841514587,0.9798884391784668,0.0772101879119873,0.9599188566207886,0.9793028831481934,0.9806800484657288,0.9791666865348816,0.9807098507881165
6,25.0,23.0,4667.0,4665.0,0.99509596824646,0.9992818832397461,0.9934026002883911,0.020551184192299843,0.01,0.9868571758270264,0.9932473301887512,0.9950938820838928,0.994669497013092,0.9936224222183228,24.0,21.0,1275.0,1272.0,0.9830247163772583,0.995893120765686,0.9826015830039978,0.06505173444747925,0.9653457999229431,0.9816176891326904,0.9837586879730225,0.9814814925193787,0.9837962985038757
7,30.0,33.0,4657.0,4660.0,0.9933902025222778,0.9994784593582153,0.9932977557182312,0.02291046269237995,0.01,0.9866576790809631,0.9936791062355042,0.9929682612419128,0.9936034083366394,0.9929847121238708,20.0,19.0,1277.0,1276.0,0.9853395223617554,0.9971556067466736,0.9849163293838501,0.04649689048528671,0.9699270129203796,0.9846587181091309,0.985328197479248,0.9845678806304932,0.9853395223617554
8,20.0,19.0,4671.0,4670.0,0.995948851108551,0.999721109867096,0.9958511590957642,0.010778886266052723,0.0009999999,0.9917154312133789,0.9957607388496399,0.9959479570388794,0.9957355856895447,0.9959608912467957,13.0,13.0,1283.0,1283.0,0.9899691343307495,0.9981901049613953,0.9899691343307495,0.033128950744867325,0.979938268661499,0.9899691343307495,0.9899691343307495,0.9899691343307495,0.9899691343307495
9,7.0,7.0,4683.0,4683.0,0.9985074400901794,0.9997335076332092,0.9970238208770752,0.007506408262997866,0.0009999999,0.9940476417541504,0.9970238208770752,0.9985074400901794,0.9985074400901794,0.9970238208770752,13.0,12.0,1284.0,1283.0,0.9907407164573669,0.9981551766395569,0.9903424978256226,0.03156031668186188,0.9807325005531311,0.9900145530700684,0.9907335638999939,0.9899691343307495,0.9907407164573669
10,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.999768853187561,0.9978741407394409,0.0056408606469631195,0.0009999999,0.9957482814788818,0.9978741407394409,0.9993603229522705,0.9993603229522705,0.9978741407394409,13.0,14.0,1282.0,1283.0,0.9891975522041321,0.9981171488761902,0.9895949959754944,0.032076284289360046,0.979189395904541,0.9899691343307495,0.9892058372497559,0.9899691343307495,0.9891975522041321
11,3.0,2.0,4688.0,4687.0,0.9995735883712769,0.9999735951423645,0.9994651079177856,0.0042661577463150024,0.0009999999,0.9989433288574219,0.9993746876716614,0.9995734691619873,0.9993603229522705,0.9995748400688171,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9987443685531616,0.9891975522041321,0.03645181655883789,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
12,5.0,5.0,4685.0,4685.0,0.9989339113235474,0.9998648166656494,0.9989370703697205,0.005817600525915623,0.0009999999,0.9978741407394409,0.9989370703697205,0.9989339113235474,0.9989339113235474,0.9989370703697205,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9987182021141052,0.9891975522041321,0.036729007959365845,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
13,2.0,3.0,4687.0,4688.0,0.9993603229522705,0.999771237373352,0.9979836344718933,0.005082329735159874,9.999999e-05,0.9959670901298523,0.9980867505073547,0.9993605017662048,0.9995735883712769,0.9978741407394409,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9986991882324219,0.9891975522041321,0.03642864152789116,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
14,7.0,6.0,4684.0,4683.0,0.9987207055091858,0.9996201992034912,0.9986147880554199,0.007850726135075092,9.999999e-05,0.9972426295280457,0.9985243678092957,0.9987204074859619,0.9985074400901794,0.9987244606018066,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9987029433250427,0.9891975522041321,0.03606248274445534,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
